TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1612144908;2021-01-31 23:01:48;10;25.6;61.0
1612144908;2021-01-31 23:01:48;11;25.1;65.0
1612144908;2021-01-31 23:01:48;12;25.3;77.0
1612148507;2021-02-01 00:01:47;9;25.5;54.0
1612148507;2021-02-01 00:01:47;10;25.7;61.0
1612148507;2021-02-01 00:01:47;11;25.2;65.0
1612148507;2021-02-01 00:01:47;12;25.4;77.0
1612152106;2021-02-01 01:01:46;9;25.6;54.0
1612152106;2021-02-01 01:01:46;10;25.7;61.0
1612152106;2021-02-01 01:01:46;11;25.3;65.0
1612152106;2021-02-01 01:01:46;12;25.5;77.0
1612155705;2021-02-01 02:01:45;9;25.7;54.0
1612155705;2021-02-01 02:01:45;10;25.8;61.0
1612155705;2021-02-01 02:01:45;11;25.3;65.0
1612155705;2021-02-01 02:01:45;12;25.5;77.0
1612159304;2021-02-01 03:01:44;9;25.5;54.0
1612159304;2021-02-01 03:01:44;10;25.7;61.0
1612159304;2021-02-01 03:01:44;11;25.2;65.0
1612159304;2021-02-01 03:01:44;12;25.4;77.0
1612162903;2021-02-01 04:01:43;9;25.6;54.0
1612162903;2021-02-01 04:01:43;10;25.7;61.0
1612162903;2021-02-01 04:01:43;11;25.3;65.0
1612162903;2021-02-01 04:01:43;12;25.5;77.0
1612166502;2021-02-01 05:01:42;9;25.7;54.0
1612166502;2021-02-01 05:01:42;10;25.7;61.0
1612166502;2021-02-01 05:01:42;11;25.4;65.0
1612166502;2021-02-01 05:01:42;12;25.5;77.0
1612170101;2021-02-01 06:01:41;9;25.7;54.0
1612170101;2021-02-01 06:01:41;10;25.7;61.0
1612170101;2021-02-01 06:01:41;11;25.3;65.0
1612170101;2021-02-01 06:01:41;12;25.5;77.0
1612173700;2021-02-01 07:01:40;9;25.7;54.0
1612173700;2021-02-01 07:01:40;10;25.8;61.0
1612173700;2021-02-01 07:01:40;11;25.3;65.0
1612173700;2021-02-01 07:01:40;12;25.5;77.0
1612177299;2021-02-01 08:01:39;9;25.7;54.0
1612177299;2021-02-01 08:01:39;10;25.8;61.0
1612177299;2021-02-01 08:01:39;11;25.4;65.0
1612177299;2021-02-01 08:01:39;12;25.6;77.0
1612180898;2021-02-01 09:01:38;9;25.7;54.0
1612180898;2021-02-01 09:01:38;10;25.8;61.0
1612180898;2021-02-01 09:01:38;11;25.4;65.0
1612180898;2021-02-01 09:01:38;12;25.5;77.0
1612184497;2021-02-01 10:01:37;9;25.7;54.0
1612184497;2021-02-01 10:01:37;10;25.8;61.0
1612184497;2021-02-01 10:01:37;11;25.4;65.0
1612184497;2021-02-01 10:01:37;12;25.6;77.0
1612188096;2021-02-01 11:01:36;9;25.7;54.0
1612188096;2021-02-01 11:01:36;10;25.8;61.0
1612188096;2021-02-01 11:01:36;11;25.4;65.0
1612188096;2021-02-01 11:01:36;12;25.6;77.0
1612191695;2021-02-01 12:01:35;9;25.6;54.0
1612191695;2021-02-01 12:01:35;10;25.7;61.0
1612191695;2021-02-01 12:01:35;11;25.3;65.0
1612191695;2021-02-01 12:01:35;12;25.4;77.0
1612195294;2021-02-01 13:01:34;9;25.6;54.0
1612195294;2021-02-01 13:01:34;10;25.7;61.0
1612195294;2021-02-01 13:01:34;11;25.3;65.0
1612195294;2021-02-01 13:01:34;12;25.5;77.0
1612198893;2021-02-01 14:01:33;9;25.6;54.0
1612198893;2021-02-01 14:01:33;10;25.7;61.0
1612198893;2021-02-01 14:01:33;11;25.3;65.0
1612198893;2021-02-01 14:01:33;12;25.5;77.0
1612202492;2021-02-01 15:01:32;9;25.6;54.0
1612202492;2021-02-01 15:01:32;10;25.7;61.0
1612202492;2021-02-01 15:01:32;11;25.3;65.0
1612202492;2021-02-01 15:01:32;12;25.4;77.0
1612206091;2021-02-01 16:01:31;9;25.6;54.0
1612206091;2021-02-01 16:01:31;10;25.7;61.0
1612206091;2021-02-01 16:01:31;11;25.3;65.0
1612206091;2021-02-01 16:01:31;12;25.5;77.0
1612209690;2021-02-01 17:01:30;9;25.6;54.0
1612209690;2021-02-01 17:01:30;10;25.7;61.0
1612209690;2021-02-01 17:01:30;11;25.3;65.0
1612209690;2021-02-01 17:01:30;12;25.5;77.0
1612213289;2021-02-01 18:01:29;9;25.6;54.0
1612213289;2021-02-01 18:01:29;10;25.7;61.0
1612213289;2021-02-01 18:01:29;11;25.3;65.0
1612213289;2021-02-01 18:01:29;12;25.4;77.0
1612216888;2021-02-01 19:01:28;9;25.7;54.0
1612216888;2021-02-01 19:01:28;10;25.7;61.0
1612216888;2021-02-01 19:01:28;11;25.3;65.0
1612216888;2021-02-01 19:01:28;12;25.5;77.0
1612220487;2021-02-01 20:01:27;9;25.7;54.0
1612220487;2021-02-01 20:01:27;10;25.7;61.0
1612220487;2021-02-01 20:01:27;11;25.3;65.0
1612220487;2021-02-01 20:01:27;12;25.4;77.0
1612224086;2021-02-01 21:01:26;9;25.7;54.0
1612224086;2021-02-01 21:01:26;10;25.8;61.0
1612224086;2021-02-01 21:01:26;11;25.3;65.0
1612224086;2021-02-01 21:01:26;12;25.5;77.0
1612227685;2021-02-01 22:01:25;9;25.7;54.0
1612227685;2021-02-01 22:01:25;10;25.7;61.0
1612227685;2021-02-01 22:01:25;11;25.3;65.0
1612227685;2021-02-01 22:01:25;12;25.5;77.0
1612231284;2021-02-01 23:01:24;9;25.7;54.0
1612231284;2021-02-01 23:01:24;10;25.8;61.0
1612231284;2021-02-01 23:01:24;11;25.3;65.0
1612231284;2021-02-01 23:01:24;12;25.5;77.0
1612234883;2021-02-02 00:01:23;9;25.7;54.0
1612234883;2021-02-02 00:01:23;10;25.8;61.0
1612234883;2021-02-02 00:01:23;11;25.3;65.0
1612234883;2021-02-02 00:01:23;12;25.5;77.0
1612238482;2021-02-02 01:01:22;9;25.7;54.0
1612238482;2021-02-02 01:01:22;10;25.8;61.0
1612238482;2021-02-02 01:01:22;11;25.3;65.0
1612238482;2021-02-02 01:01:22;12;25.5;77.0
1612242081;2021-02-02 02:01:21;9;25.7;54.0
1612242081;2021-02-02 02:01:21;10;25.8;61.0
1612242081;2021-02-02 02:01:21;11;25.3;65.0
1612242081;2021-02-02 02:01:21;12;25.5;77.0
1612245680;2021-02-02 03:01:20;9;25.6;54.0
1612245680;2021-02-02 03:01:20;10;25.7;61.0
1612245680;2021-02-02 03:01:20;11;25.3;65.0
1612245680;2021-02-02 03:01:20;12;25.4;77.0
1612249279;2021-02-02 04:01:19;9;25.6;54.0
1612249279;2021-02-02 04:01:19;10;25.7;61.0
1612249279;2021-02-02 04:01:19;11;25.3;65.0
1612249279;2021-02-02 04:01:19;12;25.4;77.0
1612252878;2021-02-02 05:01:18;9;25.6;54.0
1612252878;2021-02-02 05:01:18;10;25.7;61.0
1612252878;2021-02-02 05:01:18;11;25.3;65.0
1612252878;2021-02-02 05:01:18;12;25.4;77.0
1612256477;2021-02-02 06:01:17;9;25.7;54.0
1612256477;2021-02-02 06:01:17;10;25.8;61.0
1612256477;2021-02-02 06:01:17;11;25.4;65.0
1612256477;2021-02-02 06:01:17;12;25.6;77.0
1612260076;2021-02-02 07:01:16;9;25.7;54.0
1612260076;2021-02-02 07:01:16;10;25.7;61.0
1612260076;2021-02-02 07:01:16;11;25.3;65.0
1612260076;2021-02-02 07:01:16;12;25.5;77.0
1612263675;2021-02-02 08:01:15;9;25.7;54.0
1612263675;2021-02-02 08:01:15;10;25.8;61.0
1612263675;2021-02-02 08:01:15;11;25.3;65.0
1612263675;2021-02-02 08:01:15;12;25.5;77.0
1612267274;2021-02-02 09:01:14;9;25.7;54.0
1612267274;2021-02-02 09:01:14;10;25.8;61.0
1612267274;2021-02-02 09:01:14;11;25.4;65.0
1612267274;2021-02-02 09:01:14;12;25.6;77.0
1612270873;2021-02-02 10:01:13;9;25.7;54.0
1612270873;2021-02-02 10:01:13;10;25.8;61.0
1612270873;2021-02-02 10:01:13;11;25.3;65.0
1612270873;2021-02-02 10:01:13;12;25.6;77.0
1612274472;2021-02-02 11:01:12;9;25.7;54.0
1612274472;2021-02-02 11:01:12;10;25.8;61.0
1612274472;2021-02-02 11:01:12;11;25.3;65.0
1612274472;2021-02-02 11:01:12;12;25.6;77.0
1612278071;2021-02-02 12:01:11;9;25.7;54.0
1612278071;2021-02-02 12:01:11;10;25.8;61.0
1612278071;2021-02-02 12:01:11;11;25.3;65.0
1612278071;2021-02-02 12:01:11;12;25.6;77.0
1612281670;2021-02-02 13:01:10;9;25.6;54.0
1612281670;2021-02-02 13:01:10;10;25.7;61.0
1612281670;2021-02-02 13:01:10;11;25.3;65.0
1612281670;2021-02-02 13:01:10;12;25.4;77.0
1612285269;2021-02-02 14:01:09;9;25.6;54.0
1612285269;2021-02-02 14:01:09;10;25.7;61.0
1612285269;2021-02-02 14:01:09;11;25.3;65.0
1612285269;2021-02-02 14:01:09;12;25.4;77.0
1612288868;2021-02-02 15:01:08;9;25.6;54.0
1612288868;2021-02-02 15:01:08;10;25.7;61.0
1612288868;2021-02-02 15:01:08;11;25.3;65.0
1612288868;2021-02-02 15:01:08;12;25.5;77.0
1612292467;2021-02-02 16:01:07;9;25.6;54.0
1612292467;2021-02-02 16:01:07;10;25.8;61.0
1612292467;2021-02-02 16:01:07;11;25.3;65.0
1612292467;2021-02-02 16:01:07;12;25.5;77.0
1612296066;2021-02-02 17:01:06;9;25.7;54.0
1612296066;2021-02-02 17:01:06;10;25.8;61.0
1612296066;2021-02-02 17:01:06;11;25.4;65.0
1612296066;2021-02-02 17:01:06;12;25.6;77.0
1612299665;2021-02-02 18:01:05;9;25.7;54.0
1612299665;2021-02-02 18:01:05;10;25.8;61.0
1612299665;2021-02-02 18:01:05;11;25.4;65.0
1612299665;2021-02-02 18:01:05;12;25.6;77.0
1612303264;2021-02-02 19:01:04;9;25.7;54.0
1612303264;2021-02-02 19:01:04;10;25.7;61.0
1612303264;2021-02-02 19:01:04;11;25.3;65.0
1612303264;2021-02-02 19:01:04;12;25.5;77.0
1612306863;2021-02-02 20:01:03;9;25.6;54.0
1612306863;2021-02-02 20:01:03;10;25.7;61.0
1612306863;2021-02-02 20:01:03;11;25.3;65.0
1612306863;2021-02-02 20:01:03;12;25.4;77.0
1612310462;2021-02-02 21:01:02;9;25.6;54.0
1612310462;2021-02-02 21:01:02;10;25.7;61.0
1612310462;2021-02-02 21:01:02;11;25.2;65.0
1612310462;2021-02-02 21:01:02;12;25.4;77.0
1612314061;2021-02-02 22:01:01;9;25.6;54.0
1612314061;2021-02-02 22:01:01;10;25.7;61.0
1612314061;2021-02-02 22:01:01;11;25.3;65.0
1612314061;2021-02-02 22:01:01;12;25.5;77.0
1612317660;2021-02-02 23:01:00;9;25.6;54.0
1612317660;2021-02-02 23:01:00;10;25.6;61.0
1612317660;2021-02-02 23:01:00;11;25.2;65.0
1612317660;2021-02-02 23:01:00;12;25.4;77.0
1612321259;2021-02-03 00:00:59;9;25.6;54.0
1612321259;2021-02-03 00:00:59;10;25.7;61.0
1612321259;2021-02-03 00:00:59;11;25.2;65.0
1612321259;2021-02-03 00:00:59;12;25.4;77.0
1612324858;2021-02-03 01:00:58;9;25.6;54.0
1612324858;2021-02-03 01:00:58;10;25.7;61.0
1612324858;2021-02-03 01:00:58;11;25.3;65.0
1612324858;2021-02-03 01:00:58;12;25.5;77.0
1612328457;2021-02-03 02:00:57;9;25.6;54.0
1612328457;2021-02-03 02:00:57;10;25.7;61.0
1612328457;2021-02-03 02:00:57;11;25.3;65.0
1612328457;2021-02-03 02:00:57;12;25.4;77.0
1612332056;2021-02-03 03:00:56;9;25.6;54.0
1612332056;2021-02-03 03:00:56;10;25.7;61.0
1612332056;2021-02-03 03:00:56;11;25.3;65.0
1612332056;2021-02-03 03:00:56;12;25.4;77.0
1612335655;2021-02-03 04:00:55;9;25.6;54.0
1612335655;2021-02-03 04:00:55;10;25.7;61.0
1612335655;2021-02-03 04:00:55;11;25.3;65.0
1612335655;2021-02-03 04:00:55;12;25.5;77.0
1612339254;2021-02-03 05:00:54;9;25.6;54.0
1612339254;2021-02-03 05:00:54;10;25.7;61.0
1612339254;2021-02-03 05:00:54;11;25.3;65.0
1612339254;2021-02-03 05:00:54;12;25.4;77.0
1612342853;2021-02-03 06:00:53;9;25.6;54.0
1612342853;2021-02-03 06:00:53;10;25.7;61.0
1612342853;2021-02-03 06:00:53;11;25.3;65.0
1612342853;2021-02-03 06:00:53;12;25.4;77.0
1612346452;2021-02-03 07:00:52;9;25.6;54.0
1612346452;2021-02-03 07:00:52;10;25.7;61.0
1612346452;2021-02-03 07:00:52;11;25.3;65.0
1612346452;2021-02-03 07:00:52;12;25.4;77.0
1612350051;2021-02-03 08:00:51;9;25.6;54.0
1612350051;2021-02-03 08:00:51;10;25.7;61.0
1612350051;2021-02-03 08:00:51;11;25.3;65.0
1612350051;2021-02-03 08:00:51;12;25.4;77.0
1612353650;2021-02-03 09:00:50;9;25.6;54.0
1612353650;2021-02-03 09:00:50;10;25.7;61.0
1612353650;2021-02-03 09:00:50;11;25.3;65.0
1612353650;2021-02-03 09:00:50;12;25.4;77.0
1612357249;2021-02-03 10:00:49;9;25.6;54.0
1612357249;2021-02-03 10:00:49;10;25.7;61.0
1612357249;2021-02-03 10:00:49;11;25.3;65.0
1612357249;2021-02-03 10:00:49;12;25.4;77.0
1612360848;2021-02-03 11:00:48;9;25.7;54.0
1612360848;2021-02-03 11:00:48;10;25.7;61.0
1612360848;2021-02-03 11:00:48;11;25.3;65.0
1612360848;2021-02-03 11:00:48;12;25.5;77.0
1612364447;2021-02-03 12:00:47;9;25.7;54.0
1612364447;2021-02-03 12:00:47;10;25.7;61.0
1612364447;2021-02-03 12:00:47;11;25.3;65.0
1612364447;2021-02-03 12:00:47;12;25.5;77.0
1612368046;2021-02-03 13:00:46;9;25.7;54.0
1612368046;2021-02-03 13:00:46;10;25.8;61.0
1612368046;2021-02-03 13:00:46;11;25.3;65.0
1612368046;2021-02-03 13:00:46;12;25.5;77.0
1612371645;2021-02-03 14:00:45;9;25.6;54.0
1612371645;2021-02-03 14:00:45;10;25.7;61.0
1612371645;2021-02-03 14:00:45;11;25.3;65.0
1612371645;2021-02-03 14:00:45;12;25.5;77.0
1612375244;2021-02-03 15:00:44;9;25.6;54.0
1612375244;2021-02-03 15:00:44;10;25.7;61.0
1612375244;2021-02-03 15:00:44;11;25.3;65.0
1612375244;2021-02-03 15:00:44;12;25.4;77.0
1612378843;2021-02-03 16:00:43;9;25.6;54.0
1612378843;2021-02-03 16:00:43;10;25.7;61.0
1612378843;2021-02-03 16:00:43;11;25.3;65.0
1612378843;2021-02-03 16:00:43;12;25.4;77.0
1612382442;2021-02-03 17:00:42;9;25.7;54.0
1612382442;2021-02-03 17:00:42;10;25.8;61.0
1612382442;2021-02-03 17:00:42;11;25.4;65.0
1612382442;2021-02-03 17:00:42;12;25.5;77.0
1612386041;2021-02-03 18:00:41;9;25.7;54.0
1612386041;2021-02-03 18:00:41;10;25.7;61.0
1612386041;2021-02-03 18:00:41;11;25.3;65.0
1612386041;2021-02-03 18:00:41;12;25.5;77.0
1612389640;2021-02-03 19:00:40;9;25.7;54.0
1612389640;2021-02-03 19:00:40;10;25.7;61.0
1612389640;2021-02-03 19:00:40;11;25.3;65.0
1612389640;2021-02-03 19:00:40;12;25.5;77.0
1612393239;2021-02-03 20:00:39;9;25.6;54.0
1612393239;2021-02-03 20:00:39;10;25.7;61.0
1612393239;2021-02-03 20:00:39;11;25.3;65.0
1612393239;2021-02-03 20:00:39;12;25.5;77.0
1612396838;2021-02-03 21:00:38;9;25.7;54.0
1612396838;2021-02-03 21:00:38;10;25.8;61.0
1612396838;2021-02-03 21:00:38;11;25.3;65.0
1612396838;2021-02-03 21:00:38;12;25.5;77.0
1612400437;2021-02-03 22:00:37;9;25.6;54.0
1612400437;2021-02-03 22:00:37;10;25.7;61.0
1612400437;2021-02-03 22:00:37;11;25.3;65.0
1612400437;2021-02-03 22:00:37;12;25.5;77.0
1612404036;2021-02-03 23:00:36;9;25.6;54.0
1612404036;2021-02-03 23:00:36;10;25.7;61.0
1612404036;2021-02-03 23:00:36;11;25.2;65.0
1612404036;2021-02-03 23:00:36;12;25.4;77.0
1612407635;2021-02-04 00:00:35;9;25.6;54.0
1612407635;2021-02-04 00:00:35;10;25.7;61.0
1612407635;2021-02-04 00:00:35;11;25.3;65.0
1612407635;2021-02-04 00:00:35;12;25.4;77.0
1612411234;2021-02-04 01:00:34;9;25.6;54.0
1612411234;2021-02-04 01:00:34;10;25.7;61.0
1612411234;2021-02-04 01:00:34;11;25.3;65.0
1612411234;2021-02-04 01:00:34;12;25.5;77.0
1612414833;2021-02-04 02:00:33;9;25.6;54.0
1612414833;2021-02-04 02:00:33;10;25.7;61.0
1612414833;2021-02-04 02:00:33;11;25.2;65.0
1612414833;2021-02-04 02:00:33;12;25.4;77.0
1612418432;2021-02-04 03:00:32;9;25.5;54.0
1612418432;2021-02-04 03:00:32;10;25.7;61.0
1612418432;2021-02-04 03:00:32;11;25.2;65.0
1612418432;2021-02-04 03:00:32;12;25.4;77.0
1612422031;2021-02-04 04:00:31;9;25.5;54.0
1612422031;2021-02-04 04:00:31;10;25.6;61.0
1612422031;2021-02-04 04:00:31;11;25.2;65.0
1612422031;2021-02-04 04:00:31;12;25.4;77.0
1612425630;2021-02-04 05:00:30;9;25.5;54.0
1612425630;2021-02-04 05:00:30;10;25.6;61.0
1612425630;2021-02-04 05:00:30;11;25.1;65.0
1612425630;2021-02-04 05:00:30;12;25.3;77.0
1612429229;2021-02-04 06:00:29;9;25.5;54.0
1612429229;2021-02-04 06:00:29;10;25.6;61.0
1612429229;2021-02-04 06:00:29;11;25.2;65.0
1612429229;2021-02-04 06:00:29;12;25.3;77.0
1612432828;2021-02-04 07:00:28;9;25.6;54.0
1612432828;2021-02-04 07:00:28;10;25.7;61.0
1612432828;2021-02-04 07:00:28;11;25.3;65.0
1612432828;2021-02-04 07:00:28;12;25.4;77.0
1612436427;2021-02-04 08:00:27;9;25.5;54.0
1612436427;2021-02-04 08:00:27;10;25.6;61.0
1612436427;2021-02-04 08:00:27;11;25.2;65.0
1612436427;2021-02-04 08:00:27;12;25.4;77.0
1612440026;2021-02-04 09:00:26;9;25.6;54.0
1612440026;2021-02-04 09:00:26;10;25.7;61.0
1612440026;2021-02-04 09:00:26;11;25.3;65.0
1612440026;2021-02-04 09:00:26;12;25.4;77.0
1612443625;2021-02-04 10:00:25;9;25.5;54.0
1612443625;2021-02-04 10:00:25;10;25.7;61.0
1612443625;2021-02-04 10:00:25;11;25.2;65.0
1612443625;2021-02-04 10:00:25;12;25.4;77.0
1612447224;2021-02-04 11:00:24;9;25.5;54.0
1612447224;2021-02-04 11:00:24;10;25.6;61.0
1612447224;2021-02-04 11:00:24;11;25.2;65.0
1612447224;2021-02-04 11:00:24;12;25.3;77.0
1612450823;2021-02-04 12:00:23;9;25.5;54.0
1612450823;2021-02-04 12:00:23;10;25.6;61.0
1612450823;2021-02-04 12:00:23;11;25.2;65.0
1612450823;2021-02-04 12:00:23;12;25.4;77.0
1612454422;2021-02-04 13:00:22;9;25.5;54.0
1612454422;2021-02-04 13:00:22;10;25.7;61.0
1612454422;2021-02-04 13:00:22;11;25.2;65.0
1612454422;2021-02-04 13:00:22;12;25.4;77.0
1612458021;2021-02-04 14:00:21;9;25.6;54.0
1612458021;2021-02-04 14:00:21;10;25.7;61.0
1612458021;2021-02-04 14:00:21;11;25.3;65.0
1612458021;2021-02-04 14:00:21;12;25.4;77.0
1612461620;2021-02-04 15:00:20;9;25.6;54.0
1612461620;2021-02-04 15:00:20;10;25.7;61.0
1612461620;2021-02-04 15:00:20;11;25.3;65.0
1612461620;2021-02-04 15:00:20;12;25.4;77.0
1612465219;2021-02-04 16:00:19;9;25.6;54.0
1612465219;2021-02-04 16:00:19;10;25.7;61.0
1612465219;2021-02-04 16:00:19;11;25.3;65.0
1612465219;2021-02-04 16:00:19;12;25.5;77.0
1612468818;2021-02-04 17:00:18;9;25.6;54.0
1612468818;2021-02-04 17:00:18;10;25.7;61.0
1612468818;2021-02-04 17:00:18;11;25.3;65.0
1612468818;2021-02-04 17:00:18;12;25.5;77.0
1612472417;2021-02-04 18:00:17;9;25.8;54.0
1612472417;2021-02-04 18:00:17;10;25.9;61.0
1612472417;2021-02-04 18:00:17;11;25.5;65.0
1612472417;2021-02-04 18:00:17;12;25.7;77.0
1612476016;2021-02-04 19:00:16;9;25.7;54.0
1612476016;2021-02-04 19:00:16;10;25.8;61.0
1612476016;2021-02-04 19:00:16;11;25.3;65.0
1612476016;2021-02-04 19:00:16;12;25.5;77.0
1612479615;2021-02-04 20:00:15;9;25.6;54.0
1612479615;2021-02-04 20:00:15;10;25.7;61.0
1612479615;2021-02-04 20:00:15;11;25.2;65.0
1612479615;2021-02-04 20:00:15;12;25.4;77.0
1612483214;2021-02-04 21:00:14;9;25.5;54.0
1612483214;2021-02-04 21:00:14;10;25.6;61.0
1612483214;2021-02-04 21:00:14;11;25.1;65.0
1612483214;2021-02-04 21:00:14;12;25.3;77.0
1612486813;2021-02-04 22:00:13;9;25.5;54.0
1612486813;2021-02-04 22:00:13;10;25.6;61.0
1612486813;2021-02-04 22:00:13;11;25.2;65.0
1612486813;2021-02-04 22:00:13;12;25.4;77.0
1612490412;2021-02-04 23:00:12;9;25.5;54.0
1612490412;2021-02-04 23:00:12;10;25.5;61.0
1612490412;2021-02-04 23:00:12;11;25.1;65.0
1612490412;2021-02-04 23:00:12;12;25.4;77.0
1612494011;2021-02-05 00:00:11;9;25.4;54.0
1612494011;2021-02-05 00:00:11;10;25.5;61.0
1612494011;2021-02-05 00:00:11;11;25.1;65.0
1612494011;2021-02-05 00:00:11;12;25.3;77.0
1612497610;2021-02-05 01:00:10;9;25.5;54.0
1612497610;2021-02-05 01:00:10;10;25.5;61.0
1612497610;2021-02-05 01:00:10;11;25.1;65.0
1612497610;2021-02-05 01:00:10;12;25.4;77.0
1612501209;2021-02-05 02:00:09;9;25.5;54.0
1612501209;2021-02-05 02:00:09;10;25.6;61.0
1612501209;2021-02-05 02:00:09;11;25.1;65.0
1612501209;2021-02-05 02:00:09;12;25.3;77.0
1612504808;2021-02-05 03:00:08;9;25.5;54.0
1612504808;2021-02-05 03:00:08;10;25.5;61.0
1612504808;2021-02-05 03:00:08;11;25.1;65.0
1612504808;2021-02-05 03:00:08;12;25.3;77.0
1612508407;2021-02-05 04:00:07;9;25.5;54.0
1612508407;2021-02-05 04:00:07;10;25.6;61.0
1612508407;2021-02-05 04:00:07;11;25.2;65.0
1612508407;2021-02-05 04:00:07;12;25.4;77.0
1612512006;2021-02-05 05:00:06;9;25.5;54.0
1612512006;2021-02-05 05:00:06;10;25.6;61.0
1612512006;2021-02-05 05:00:06;11;25.2;65.0
1612512006;2021-02-05 05:00:06;12;25.4;77.0
1612515605;2021-02-05 06:00:05;9;25.6;54.0
1612515605;2021-02-05 06:00:05;10;25.6;61.0
1612515605;2021-02-05 06:00:05;11;25.2;65.0
1612515605;2021-02-05 06:00:05;12;25.4;77.0
1612519204;2021-02-05 07:00:04;9;25.5;54.0
1612519204;2021-02-05 07:00:04;10;25.6;61.0
1612519204;2021-02-05 07:00:04;11;25.1;65.0
1612519204;2021-02-05 07:00:04;12;25.3;77.0
1612522803;2021-02-05 08:00:03;9;25.5;54.0
1612522803;2021-02-05 08:00:03;10;25.6;61.0
1612522803;2021-02-05 08:00:03;11;25.2;65.0
1612522803;2021-02-05 08:00:03;12;25.4;77.0
1612526402;2021-02-05 09:00:02;9;25.6;54.0
1612526402;2021-02-05 09:00:02;10;25.6;61.0
1612526402;2021-02-05 09:00:02;11;25.3;65.0
1612526402;2021-02-05 09:00:02;12;25.4;77.0
1612530001;2021-02-05 10:00:01;9;25.6;54.0
1612530001;2021-02-05 10:00:01;10;25.6;61.0
1612530001;2021-02-05 10:00:01;11;25.2;65.0
1612530001;2021-02-05 10:00:01;12;25.4;77.0
1612533600;2021-02-05 11:00:00;9;25.6;54.0
1612533600;2021-02-05 11:00:00;10;25.7;61.0
1612533600;2021-02-05 11:00:00;11;25.3;65.0
1612533600;2021-02-05 11:00:00;12;25.5;77.0
1612537199;2021-02-05 11:59:59;9;25.5;54.0
1612537199;2021-02-05 11:59:59;10;25.7;61.0
1612537199;2021-02-05 11:59:59;11;25.3;65.0
1612537199;2021-02-05 11:59:59;12;25.4;76.0
1612540798;2021-02-05 12:59:58;9;25.5;54.0
1612540798;2021-02-05 12:59:58;10;25.6;61.0
1612540798;2021-02-05 12:59:58;11;25.1;65.0
1612540798;2021-02-05 12:59:58;12;25.3;76.0
1612544397;2021-02-05 13:59:57;9;25.5;54.0
1612544397;2021-02-05 13:59:57;10;25.6;61.0
1612544397;2021-02-05 13:59:57;11;25.2;65.0
1612544397;2021-02-05 13:59:57;12;25.4;77.0
1612547996;2021-02-05 14:59:56;9;25.5;54.0
1612547996;2021-02-05 14:59:56;10;25.7;61.0
1612547996;2021-02-05 14:59:56;11;25.2;65.0
1612547996;2021-02-05 14:59:56;12;25.4;76.0
1612551595;2021-02-05 15:59:55;9;25.5;54.0
1612551595;2021-02-05 15:59:55;10;25.6;61.0
1612551595;2021-02-05 15:59:55;11;25.1;65.0
1612551595;2021-02-05 15:59:55;12;25.3;76.0
1612555194;2021-02-05 16:59:54;9;25.5;54.0
1612555194;2021-02-05 16:59:54;10;25.6;61.0
1612555194;2021-02-05 16:59:54;11;25.2;65.0
1612555194;2021-02-05 16:59:54;12;25.3;77.0
1612558793;2021-02-05 17:59:53;9;25.5;54.0
1612558793;2021-02-05 17:59:53;10;25.7;61.0
1612558793;2021-02-05 17:59:53;11;25.2;65.0
1612558793;2021-02-05 17:59:53;12;25.4;76.0
1612562392;2021-02-05 18:59:52;9;25.5;54.0
1612562392;2021-02-05 18:59:52;10;25.6;61.0
1612562392;2021-02-05 18:59:52;11;25.1;65.0
1612562392;2021-02-05 18:59:52;12;25.3;76.0
1612565991;2021-02-05 19:59:51;9;25.5;54.0
1612565991;2021-02-05 19:59:51;10;25.6;61.0
1612565991;2021-02-05 19:59:51;11;25.2;65.0
1612565991;2021-02-05 19:59:51;12;25.4;76.0
1612569590;2021-02-05 20:59:50;9;25.5;54.0
1612569590;2021-02-05 20:59:50;10;25.6;61.0
1612569590;2021-02-05 20:59:50;11;25.2;65.0
1612569590;2021-02-05 20:59:50;12;25.4;76.0
1612573189;2021-02-05 21:59:49;9;25.5;54.0
1612573189;2021-02-05 21:59:49;10;25.5;61.0
1612573189;2021-02-05 21:59:49;11;25.1;65.0
1612573189;2021-02-05 21:59:49;12;25.3;76.0
1612576788;2021-02-05 22:59:48;9;25.5;54.0
1612576788;2021-02-05 22:59:48;10;25.5;61.0
1612576788;2021-02-05 22:59:48;11;25.1;65.0
1612576788;2021-02-05 22:59:48;12;25.3;76.0
1612580387;2021-02-05 23:59:47;9;25.4;54.0
1612580387;2021-02-05 23:59:47;10;25.5;61.0
1612580387;2021-02-05 23:59:47;11;25.0;65.0
1612580387;2021-02-05 23:59:47;12;25.2;76.0
1612583986;2021-02-06 00:59:46;9;25.5;54.0
1612583986;2021-02-06 00:59:46;10;25.5;61.0
1612583986;2021-02-06 00:59:46;11;25.0;65.0
1612583986;2021-02-06 00:59:46;12;25.3;76.0
1612587585;2021-02-06 01:59:45;9;25.4;54.0
1612587585;2021-02-06 01:59:45;10;25.5;61.0
1612587585;2021-02-06 01:59:45;11;25.0;65.0
1612587585;2021-02-06 01:59:45;12;25.2;76.0
1612591184;2021-02-06 02:59:44;9;25.5;54.0
1612591184;2021-02-06 02:59:44;10;25.5;61.0
1612591184;2021-02-06 02:59:44;11;25.1;65.0
