TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1607867112;2020-12-13 10:45:12;3;9.8;67.0
1607867112;2020-12-13 10:45:12;4;9.7;71.0
1607867413;2020-12-13 10:50:13;9;9.9;45.0
1607867413;2020-12-13 10:50:13;10;9.9;53.0
1607867413;2020-12-13 10:50:13;11;9.3;58.0
1607867413;2020-12-13 10:50:13;12;9.8;73.0
1607867502;2020-12-13 10:51:42;13;10.2;39.0
1607867502;2020-12-13 10:51:42;14;10.5;57.0
1607867502;2020-12-13 10:51:42;15;9.9;60.0
1607867502;2020-12-13 10:51:42;16;10.6;86.0
1607867611;2020-12-13 10:53:31;17;10.0;37.0
1607867611;2020-12-13 10:53:31;18;9.9;50.0
1607867611;2020-12-13 10:53:31;19;9.6;54.0
1607867611;2020-12-13 10:53:31;20;9.6;79.0
1607869769;2020-12-13 11:29:29;5;9.8;43.0
1607869769;2020-12-13 11:29:29;6;9.6;52.0
1607869769;2020-12-13 11:29:29;7;9.5;62.0
1607869769;2020-12-13 11:29:29;8;9.2;99.0
1607870711;2020-12-13 11:45:11;1;9.5;39.0
1607870711;2020-12-13 11:45:11;2;10.1;50.0
1607870711;2020-12-13 11:45:11;3;9.8;67.0
1607870711;2020-12-13 11:45:11;4;9.7;71.0
1607871012;2020-12-13 11:50:12;9;9.9;45.0
1607871012;2020-12-13 11:50:12;10;9.9;53.0
1607871012;2020-12-13 11:50:12;11;9.3;58.0
1607871012;2020-12-13 11:50:12;12;9.8;73.0
1607871101;2020-12-13 11:51:41;13;10.2;39.0
1607871101;2020-12-13 11:51:41;14;10.5;57.0
1607871101;2020-12-13 11:51:41;15;9.9;60.0
1607871101;2020-12-13 11:51:41;16;10.6;86.0
1607871210;2020-12-13 11:53:30;17;10.1;37.0
1607871210;2020-12-13 11:53:30;18;9.9;50.0
1607871210;2020-12-13 11:53:30;19;9.7;54.0
1607871210;2020-12-13 11:53:30;20;9.6;79.0
1607873368;2020-12-13 12:29:28;5;9.8;43.0
1607873368;2020-12-13 12:29:28;6;9.5;52.0
1607873368;2020-12-13 12:29:28;7;9.6;62.0
1607873368;2020-12-13 12:29:28;8;9.2;99.0
1607874310;2020-12-13 12:45:10;1;9.5;39.0
1607874310;2020-12-13 12:45:10;2;10.1;50.0
1607874310;2020-12-13 12:45:10;3;9.8;67.0
1607874310;2020-12-13 12:45:10;4;9.7;71.0
1607874611;2020-12-13 12:50:11;9;9.9;45.0
1607874611;2020-12-13 12:50:11;10;9.9;53.0
1607874611;2020-12-13 12:50:11;11;9.3;58.0
1607874611;2020-12-13 12:50:11;12;9.8;73.0
1607874700;2020-12-13 12:51:40;13;10.2;39.0
1607874700;2020-12-13 12:51:40;14;10.5;57.0
1607874700;2020-12-13 12:51:40;15;10.0;59.0
1607874700;2020-12-13 12:51:40;16;10.6;86.0
1607874809;2020-12-13 12:53:29;17;10.0;37.0
1607874809;2020-12-13 12:53:29;18;9.9;50.0
1607874809;2020-12-13 12:53:29;19;9.7;54.0
1607874809;2020-12-13 12:53:29;20;9.6;79.0
1607876967;2020-12-13 13:29:27;5;9.8;43.0
1607876967;2020-12-13 13:29:27;6;9.5;52.0
1607876967;2020-12-13 13:29:27;7;9.6;62.0
1607876967;2020-12-13 13:29:27;8;9.2;99.0
1607877909;2020-12-13 13:45:09;1;9.5;39.0
1607877909;2020-12-13 13:45:09;2;10.1;50.0
1607877909;2020-12-13 13:45:09;3;9.8;67.0
1607877909;2020-12-13 13:45:09;4;9.7;71.0
1607878210;2020-12-13 13:50:10;9;9.9;45.0
1607878210;2020-12-13 13:50:10;10;9.9;53.0
1607878210;2020-12-13 13:50:10;11;9.3;58.0
1607878210;2020-12-13 13:50:10;12;9.8;73.0
1607878299;2020-12-13 13:51:39;13;10.2;39.0
1607878299;2020-12-13 13:51:39;14;10.5;57.0
1607878299;2020-12-13 13:51:39;15;9.9;60.0
1607878299;2020-12-13 13:51:39;16;10.6;86.0
1607878408;2020-12-13 13:53:28;17;10.0;37.0
1607878408;2020-12-13 13:53:28;18;9.9;50.0
1607878408;2020-12-13 13:53:28;19;9.6;54.0
1607878408;2020-12-13 13:53:28;20;9.6;79.0
1607880566;2020-12-13 14:29:26;5;9.8;43.0
1607880566;2020-12-13 14:29:26;6;9.6;52.0
1607880566;2020-12-13 14:29:26;7;9.6;62.0
1607880566;2020-12-13 14:29:26;8;9.2;99.0
1607881508;2020-12-13 14:45:08;1;9.5;39.0
1607881508;2020-12-13 14:45:08;2;10.1;50.0
1607881508;2020-12-13 14:45:08;3;9.8;67.0
1607881508;2020-12-13 14:45:08;4;9.7;71.0
1607881809;2020-12-13 14:50:09;9;9.9;45.0
1607881809;2020-12-13 14:50:09;10;9.8;53.0
1607881809;2020-12-13 14:50:09;11;9.3;58.0
1607881809;2020-12-13 14:50:09;12;9.8;73.0
1607881898;2020-12-13 14:51:38;13;10.3;40.0
1607881898;2020-12-13 14:51:38;14;10.5;57.0
1607881898;2020-12-13 14:51:38;15;9.9;60.0
1607881898;2020-12-13 14:51:38;16;10.6;86.0
1607882007;2020-12-13 14:53:27;17;10.0;37.0
1607882007;2020-12-13 14:53:27;18;9.9;50.0
1607882007;2020-12-13 14:53:27;19;9.6;54.0
1607882007;2020-12-13 14:53:27;20;9.6;79.0
1607884165;2020-12-13 15:29:25;5;9.8;43.0
1607884165;2020-12-13 15:29:25;6;9.5;52.0
1607884165;2020-12-13 15:29:25;7;9.6;62.0
1607884165;2020-12-13 15:29:25;8;9.2;99.0
1607885107;2020-12-13 15:45:07;1;9.5;39.0
1607885107;2020-12-13 15:45:07;2;10.1;50.0
1607885107;2020-12-13 15:45:07;3;9.8;67.0
1607885107;2020-12-13 15:45:07;4;9.7;71.0
1607885408;2020-12-13 15:50:08;9;10.0;45.0
1607885408;2020-12-13 15:50:08;10;9.9;53.0
1607885408;2020-12-13 15:50:08;11;9.3;58.0
1607885408;2020-12-13 15:50:08;12;9.8;73.0
1607885497;2020-12-13 15:51:37;13;10.3;39.0
1607885497;2020-12-13 15:51:37;14;10.5;57.0
1607885497;2020-12-13 15:51:37;15;10.0;59.0
1607885497;2020-12-13 15:51:37;16;10.6;86.0
1607885606;2020-12-13 15:53:26;17;10.0;37.0
1607885606;2020-12-13 15:53:26;18;9.9;50.0
1607885606;2020-12-13 15:53:26;19;9.6;54.0
1607885606;2020-12-13 15:53:26;20;9.6;79.0
1607887764;2020-12-13 16:29:24;5;9.8;43.0
1607887764;2020-12-13 16:29:24;6;9.5;52.0
1607887764;2020-12-13 16:29:24;7;9.5;62.0
1607887764;2020-12-13 16:29:24;8;9.2;99.0
1607888706;2020-12-13 16:45:06;1;9.5;39.0
1607888706;2020-12-13 16:45:06;2;10.1;50.0
1607888706;2020-12-13 16:45:06;3;9.8;67.0
1607888706;2020-12-13 16:45:06;4;9.7;71.0
1607889007;2020-12-13 16:50:07;9;9.9;45.0
1607889007;2020-12-13 16:50:07;10;9.9;53.0
1607889007;2020-12-13 16:50:07;11;9.3;58.0
1607889007;2020-12-13 16:50:07;12;9.8;73.0
1607889096;2020-12-13 16:51:36;13;10.2;39.0
1607889096;2020-12-13 16:51:36;14;10.5;57.0
1607889096;2020-12-13 16:51:36;15;9.9;60.0
1607889096;2020-12-13 16:51:36;16;10.6;86.0
1607889205;2020-12-13 16:53:25;17;10.1;37.0
1607889205;2020-12-13 16:53:25;18;9.9;50.0
1607889205;2020-12-13 16:53:25;19;9.6;54.0
1607889205;2020-12-13 16:53:25;20;9.6;79.0
1607891363;2020-12-13 17:29:23;5;9.8;43.0
1607891363;2020-12-13 17:29:23;6;9.5;52.0
1607891363;2020-12-13 17:29:23;7;9.5;62.0
1607891363;2020-12-13 17:29:23;8;9.2;99.0
1607892305;2020-12-13 17:45:05;1;9.5;39.0
1607892305;2020-12-13 17:45:05;2;10.1;50.0
1607892305;2020-12-13 17:45:05;3;9.8;67.0
1607892305;2020-12-13 17:45:05;4;9.7;71.0
1607892606;2020-12-13 17:50:06;9;9.9;45.0
1607892606;2020-12-13 17:50:06;10;9.8;53.0
1607892606;2020-12-13 17:50:06;11;9.3;58.0
1607892606;2020-12-13 17:50:06;12;9.8;73.0
1607892695;2020-12-13 17:51:35;13;10.3;40.0
1607892695;2020-12-13 17:51:35;14;10.5;57.0
1607892695;2020-12-13 17:51:35;15;9.9;60.0
1607892695;2020-12-13 17:51:35;16;10.6;86.0
1607892804;2020-12-13 17:53:24;17;10.0;37.0
1607892804;2020-12-13 17:53:24;18;9.9;50.0
1607892804;2020-12-13 17:53:24;19;9.6;54.0
1607892804;2020-12-13 17:53:24;20;9.6;79.0
1607894962;2020-12-13 18:29:22;5;9.8;43.0
1607894962;2020-12-13 18:29:22;6;9.5;52.0
1607894962;2020-12-13 18:29:22;7;9.5;61.0
1607894962;2020-12-13 18:29:22;8;9.1;99.0
1607895904;2020-12-13 18:45:04;1;9.5;39.0
1607895904;2020-12-13 18:45:04;2;10.1;50.0
1607895904;2020-12-13 18:45:04;3;9.8;67.0
1607895904;2020-12-13 18:45:04;4;9.7;71.0
1607896205;2020-12-13 18:50:05;9;9.9;45.0
1607896205;2020-12-13 18:50:05;10;9.9;53.0
1607896205;2020-12-13 18:50:05;11;9.3;58.0
1607896205;2020-12-13 18:50:05;12;9.8;73.0
1607896294;2020-12-13 18:51:34;13;10.3;39.0
1607896294;2020-12-13 18:51:34;14;10.5;57.0
1607896294;2020-12-13 18:51:34;15;9.9;60.0
1607896294;2020-12-13 18:51:34;16;10.6;86.0
1607896403;2020-12-13 18:53:23;17;10.0;37.0
1607896403;2020-12-13 18:53:23;18;9.9;50.0
1607896403;2020-12-13 18:53:23;19;9.6;54.0
1607896403;2020-12-13 18:53:23;20;9.6;79.0
1607898561;2020-12-13 19:29:21;5;9.8;43.0
1607898561;2020-12-13 19:29:21;6;9.5;52.0
1607898561;2020-12-13 19:29:21;7;9.5;62.0
1607898561;2020-12-13 19:29:21;8;9.1;99.0
1607899503;2020-12-13 19:45:03;1;9.5;39.0
1607899503;2020-12-13 19:45:03;2;10.0;50.0
1607899503;2020-12-13 19:45:03;3;9.8;67.0
1607899503;2020-12-13 19:45:03;4;9.7;71.0
1607899804;2020-12-13 19:50:04;9;9.9;45.0
1607899804;2020-12-13 19:50:04;10;9.9;53.0
1607899804;2020-12-13 19:50:04;11;9.2;58.0
1607899804;2020-12-13 19:50:04;12;9.8;73.0
1607899893;2020-12-13 19:51:33;13;10.3;40.0
1607899893;2020-12-13 19:51:33;14;10.5;57.0
1607899893;2020-12-13 19:51:33;15;9.9;60.0
1607899893;2020-12-13 19:51:33;16;10.7;86.0
1607900002;2020-12-13 19:53:22;17;10.1;37.0
1607900002;2020-12-13 19:53:22;18;9.9;50.0
1607900002;2020-12-13 19:53:22;19;9.6;54.0
1607900002;2020-12-13 19:53:22;20;9.6;79.0
1607902160;2020-12-13 20:29:20;5;9.8;43.0
1607902160;2020-12-13 20:29:20;6;9.5;52.0
1607902160;2020-12-13 20:29:20;7;9.5;61.0
1607902160;2020-12-13 20:29:20;8;9.1;99.0
1607903102;2020-12-13 20:45:02;1;9.5;39.0
1607903102;2020-12-13 20:45:02;2;10.1;50.0
1607903102;2020-12-13 20:45:02;3;9.7;67.0
1607903102;2020-12-13 20:45:02;4;9.6;71.0
1607903403;2020-12-13 20:50:03;9;10.0;45.0
1607903403;2020-12-13 20:50:03;10;9.9;53.0
1607903403;2020-12-13 20:50:03;11;9.3;58.0
1607903403;2020-12-13 20:50:03;12;9.8;73.0
1607903492;2020-12-13 20:51:32;13;10.3;39.0
1607903492;2020-12-13 20:51:32;14;10.5;57.0
1607903492;2020-12-13 20:51:32;15;9.9;60.0
1607903492;2020-12-13 20:51:32;16;10.7;86.0
1607903601;2020-12-13 20:53:21;17;10.0;37.0
1607903601;2020-12-13 20:53:21;18;9.9;50.0
1607903601;2020-12-13 20:53:21;19;9.6;54.0
1607903601;2020-12-13 20:53:21;20;9.5;79.0
1607905759;2020-12-13 21:29:19;5;9.7;43.0
1607905759;2020-12-13 21:29:19;6;9.5;52.0
1607905759;2020-12-13 21:29:19;7;9.5;62.0
1607905759;2020-12-13 21:29:19;8;9.1;99.0
1607906701;2020-12-13 21:45:01;1;9.4;39.0
1607906701;2020-12-13 21:45:01;2;10.1;50.0
1607906701;2020-12-13 21:45:01;3;9.8;67.0
1607906701;2020-12-13 21:45:01;4;9.6;71.0
1607907002;2020-12-13 21:50:02;9;9.9;45.0
1607907002;2020-12-13 21:50:02;10;9.9;53.0
1607907002;2020-12-13 21:50:02;11;9.3;58.0
1607907002;2020-12-13 21:50:02;12;9.8;73.0
1607907091;2020-12-13 21:51:31;13;10.3;40.0
1607907091;2020-12-13 21:51:31;14;10.5;57.0
1607907091;2020-12-13 21:51:31;15;9.9;60.0
1607907091;2020-12-13 21:51:31;16;10.7;86.0
1607907200;2020-12-13 21:53:20;17;10.1;37.0
1607907200;2020-12-13 21:53:20;18;9.9;51.0
1607907200;2020-12-13 21:53:20;19;9.6;54.0
1607907200;2020-12-13 21:53:20;20;9.6;79.0
1607909358;2020-12-13 22:29:18;5;9.8;43.0
1607909358;2020-12-13 22:29:18;6;9.5;52.0
1607909358;2020-12-13 22:29:18;7;9.5;62.0
1607909358;2020-12-13 22:29:18;8;9.1;99.0
1607910300;2020-12-13 22:45:00;1;9.4;39.0
1607910300;2020-12-13 22:45:00;2;10.1;50.0
1607910300;2020-12-13 22:45:00;3;9.7;67.0
1607910300;2020-12-13 22:45:00;4;9.6;71.0
1607910601;2020-12-13 22:50:01;9;9.9;45.0
1607910601;2020-12-13 22:50:01;10;9.8;53.0
1607910601;2020-12-13 22:50:01;11;9.2;58.0
1607910601;2020-12-13 22:50:01;12;9.8;73.0
1607910690;2020-12-13 22:51:30;13;10.3;40.0
1607910690;2020-12-13 22:51:30;14;10.5;57.0
1607910690;2020-12-13 22:51:30;15;9.9;60.0
1607910690;2020-12-13 22:51:30;16;10.7;86.0
1607910799;2020-12-13 22:53:19;17;10.0;37.0
1607910799;2020-12-13 22:53:19;18;9.9;50.0
1607910799;2020-12-13 22:53:19;19;9.6;54.0
1607910799;2020-12-13 22:53:19;20;9.6;79.0
1607912957;2020-12-13 23:29:17;5;9.7;43.0
1607912957;2020-12-13 23:29:17;6;9.5;52.0
1607912957;2020-12-13 23:29:17;7;9.5;62.0
1607912957;2020-12-13 23:29:17;8;9.1;99.0
1607913899;2020-12-13 23:44:59;1;9.4;39.0
1607913899;2020-12-13 23:44:59;2;10.1;50.0
1607913899;2020-12-13 23:44:59;3;9.8;67.0
1607913899;2020-12-13 23:44:59;4;9.7;71.0
1607914200;2020-12-13 23:50:00;9;9.9;45.0
1607914200;2020-12-13 23:50:00;10;9.9;53.0
1607914200;2020-12-13 23:50:00;11;9.3;58.0
1607914200;2020-12-13 23:50:00;12;9.8;73.0
1607914289;2020-12-13 23:51:29;13;10.3;40.0
1607914289;2020-12-13 23:51:29;14;10.5;57.0
1607914289;2020-12-13 23:51:29;15;9.9;60.0
1607914289;2020-12-13 23:51:29;16;10.7;86.0
1607914398;2020-12-13 23:53:18;17;10.0;37.0
1607914398;2020-12-13 23:53:18;18;9.9;50.0
1607914398;2020-12-13 23:53:18;19;9.6;54.0
1607914398;2020-12-13 23:53:18;20;9.6;79.0
1607916556;2020-12-14 00:29:16;5;9.7;43.0
1607916556;2020-12-14 00:29:16;6;9.5;52.0
1607916556;2020-12-14 00:29:16;7;9.5;62.0
1607916556;2020-12-14 00:29:16;8;9.1;99.0
1607917498;2020-12-14 00:44:58;1;9.5;39.0
1607917498;2020-12-14 00:44:58;2;10.1;50.0
1607917498;2020-12-14 00:44:58;3;9.8;67.0
1607917498;2020-12-14 00:44:58;4;9.6;71.0
1607917799;2020-12-14 00:49:59;9;9.9;45.0
1607917799;2020-12-14 00:49:59;10;9.9;53.0
1607917799;2020-12-14 00:49:59;11;9.3;58.0
1607917799;2020-12-14 00:49:59;12;9.8;73.0
1607917888;2020-12-14 00:51:28;13;10.2;40.0
1607917888;2020-12-14 00:51:28;14;10.5;57.0
1607917888;2020-12-14 00:51:28;15;9.9;60.0
1607917888;2020-12-14 00:51:28;16;10.6;86.0
1607917997;2020-12-14 00:53:17;17;10.1;37.0
1607917997;2020-12-14 00:53:17;18;9.9;51.0
1607917997;2020-12-14 00:53:17;19;9.6;54.0
1607917997;2020-12-14 00:53:17;20;9.6;79.0
1607920155;2020-12-14 01:29:15;5;9.8;43.0
1607920155;2020-12-14 01:29:15;6;9.5;52.0
1607920155;2020-12-14 01:29:15;7;9.5;62.0
1607920155;2020-12-14 01:29:15;8;9.1;99.0
1607921097;2020-12-14 01:44:57;1;9.5;39.0
1607921097;2020-12-14 01:44:57;2;10.0;50.0
1607921097;2020-12-14 01:44:57;3;9.8;67.0
1607921097;2020-12-14 01:44:57;4;9.7;71.0
1607921398;2020-12-14 01:49:58;9;9.9;45.0
1607921398;2020-12-14 01:49:58;10;9.8;53.0
1607921398;2020-12-14 01:49:58;11;9.3;58.0
1607921398;2020-12-14 01:49:58;12;9.8;73.0
1607921487;2020-12-14 01:51:27;13;10.3;40.0
1607921487;2020-12-14 01:51:27;14;10.5;57.0
1607921487;2020-12-14 01:51:27;15;9.9;60.0
1607921487;2020-12-14 01:51:27;16;10.7;87.0
1607921596;2020-12-14 01:53:16;17;10.1;37.0
1607921596;2020-12-14 01:53:16;18;9.9;50.0
1607921596;2020-12-14 01:53:16;19;9.6;54.0
1607921596;2020-12-14 01:53:16;20;9.6;79.0
1607923754;2020-12-14 02:29:14;5;9.8;43.0
1607923754;2020-12-14 02:29:14;6;9.5;52.0
1607923754;2020-12-14 02:29:14;7;9.5;61.0
1607923754;2020-12-14 02:29:14;8;9.1;99.0
1607924696;2020-12-14 02:44:56;1;9.5;39.0
1607924696;2020-12-14 02:44:56;2;10.1;50.0
1607924696;2020-12-14 02:44:56;3;9.8;67.0
1607924696;2020-12-14 02:44:56;4;9.7;71.0
1607924997;2020-12-14 02:49:57;9;10.0;45.0
1607924997;2020-12-14 02:49:57;10;9.9;53.0
1607924997;2020-12-14 02:49:57;11;9.3;58.0
1607924997;2020-12-14 02:49:57;12;9.8;73.0
1607925086;2020-12-14 02:51:26;13;10.2;39.0
1607925086;2020-12-14 02:51:26;14;10.5;57.0
1607925086;2020-12-14 02:51:26;15;10.0;59.0
1607925086;2020-12-14 02:51:26;16;10.6;86.0
1607925195;2020-12-14 02:53:15;17;10.0;37.0
1607925195;2020-12-14 02:53:15;18;9.9;50.0
1607925195;2020-12-14 02:53:15;19;9.7;54.0
1607925195;2020-12-14 02:53:15;20;9.6;79.0
1607927353;2020-12-14 03:29:13;5;9.8;43.0
1607927353;2020-12-14 03:29:13;6;9.5;52.0
1607927353;2020-12-14 03:29:13;7;9.5;62.0
1607927353;2020-12-14 03:29:13;8;9.1;99.0
1607928295;2020-12-14 03:44:55;1;9.5;39.0
1607928295;2020-12-14 03:44:55;2;10.1;50.0
1607928295;2020-12-14 03:44:55;3;9.8;67.0
1607928295;2020-12-14 03:44:55;4;9.7;71.0
1607928596;2020-12-14 03:49:56;9;9.9;45.0
1607928596;2020-12-14 03:49:56;10;9.8;53.0
1607928596;2020-12-14 03:49:56;11;9.3;58.0
1607928596;2020-12-14 03:49:56;12;9.8;73.0
1607928685;2020-12-14 03:51:25;13;10.2;40.0
1607928685;2020-12-14 03:51:25;14;10.5;57.0
1607928685;2020-12-14 03:51:25;15;9.9;60.0
1607928685;2020-12-14 03:51:25;16;10.6;86.0
1607928794;2020-12-14 03:53:14;17;10.1;37.0
1607928794;2020-12-14 03:53:14;18;9.9;51.0
1607928794;2020-12-14 03:53:14;19;9.7;54.0
1607928794;2020-12-14 03:53:14;20;9.6;79.0
1607930952;2020-12-14 04:29:12;5;9.8;43.0
1607930952;2020-12-14 04:29:12;6;9.6;52.0
1607930952;2020-12-14 04:29:12;7;9.6;62.0
1607930952;2020-12-14 04:29:12;8;9.2;99.0
1607931894;2020-12-14 04:44:54;1;9.5;39.0
1607931894;2020-12-14 04:44:54;2;10.1;50.0
1607931894;2020-12-14 04:44:54;3;9.8;67.0
1607931894;2020-12-14 04:44:54;4;9.7;71.0
1607932195;2020-12-14 04:49:55;9;9.9;45.0
1607932195;2020-12-14 04:49:55;10;9.9;53.0
1607932195;2020-12-14 04:49:55;11;9.3;58.0
1607932195;2020-12-14 04:49:55;12;9.8;73.0
1607932284;2020-12-14 04:51:24;13;10.2;40.0
1607932284;2020-12-14 04:51:24;14;10.5;57.0
1607932284;2020-12-14 04:51:24;15;10.0;59.0
1607932284;2020-12-14 04:51:24;16;10.6;86.0
1607932393;2020-12-14 04:53:13;17;10.0;37.0
1607932393;2020-12-14 04:53:13;18;9.9;50.0
1607932393;2020-12-14 04:53:13;19;9.7;54.0
1607932393;2020-12-14 04:53:13;20;9.6;79.0
1607934551;2020-12-14 05:29:11;5;9.8;43.0
1607934551;2020-12-14 05:29:11;6;9.5;52.0
1607934551;2020-12-14 05:29:11;7;9.6;62.0
1607934551;2020-12-14 05:29:11;8;9.2;99.0
1607935493;2020-12-14 05:44:53;1;9.5;39.0
1607935493;2020-12-14 05:44:53;2;10.1;50.0
1607935493;2020-12-14 05:44:53;3;9.8;67.0
1607935493;2020-12-14 05:44:53;4;9.7;71.0
1607935794;2020-12-14 05:49:54;9;10.0;45.0
1607935794;2020-12-14 05:49:54;10;9.9;53.0
1607935794;2020-12-14 05:49:54;11;9.4;58.0
1607935794;2020-12-14 05:49:54;12;9.8;73.0
1607935883;2020-12-14 05:51:23;13;10.2;40.0
1607935883;2020-12-14 05:51:23;14;10.5;57.0
1607935883;2020-12-14 05:51:23;15;10.0;59.0
1607935883;2020-12-14 05:51:23;16;10.6;86.0
1607935992;2020-12-14 05:53:12;17;10.0;37.0
1607935992;2020-12-14 05:53:12;18;9.9;50.0
1607935992;2020-12-14 05:53:12;19;9.7;54.0
1607935992;2020-12-14 05:53:12;20;9.6;79.0
1607938150;2020-12-14 06:29:10;5;9.8;43.0
1607938150;2020-12-14 06:29:10;6;9.6;52.0
1607938150;2020-12-14 06:29:10;7;9.6;62.0
1607938150;2020-12-14 06:29:10;8;9.2;99.0
1607939092;2020-12-14 06:44:52;1;9.6;39.0
1607939092;2020-12-14 06:44:52;2;10.1;50.0
1607939092;2020-12-14 06:44:52;3;9.9;67.0
1607939092;2020-12-14 06:44:52;4;9.7;71.0
1607939393;2020-12-14 06:49:53;9;9.9;45.0
1607939393;2020-12-14 06:49:53;10;9.9;53.0
1607939393;2020-12-14 06:49:53;11;9.3;58.0
1607939393;2020-12-14 06:49:53;12;9.8;73.0
1607939482;2020-12-14 06:51:22;13;10.1;40.0
1607939482;2020-12-14 06:51:22;14;10.5;57.0
1607939482;2020-12-14 06:51:22;15;9.9;60.0
1607939482;2020-12-14 06:51:22;16;10.5;86.0
1607939591;2020-12-14 06:53:11;17;10.0;37.0
1607939591;2020-12-14 06:53:11;18;9.9;51.0
1607939591;2020-12-14 06:53:11;19;9.7;54.0
1607939591;2020-12-14 06:53:11;20;9.6;79.0
1607941749;2020-12-14 07:29:09;5;9.8;43.0
1607941749;2020-12-14 07:29:09;6;9.6;52.0
1607941749;2020-12-14 07:29:09;7;9.6;62.0
1607941749;2020-12-14 07:29:09;8;9.2;99.0
1607942691;2020-12-14 07:44:51;1;9.6;39.0
1607942691;2020-12-14 07:44:51;2;10.2;50.0
1607942691;2020-12-14 07:44:51;3;9.9;67.0
1607942691;2020-12-14 07:44:51;4;9.7;71.0
1607943081;2020-12-14 07:51:21;13;10.1;40.0
1607943081;2020-12-14 07:51:21;14;10.5;57.0
1607943081;2020-12-14 07:51:21;15;10.0;59.0
1607943081;2020-12-14 07:51:21;16;10.5;86.0
1607943190;2020-12-14 07:53:10;17;10.0;37.0
1607943190;2020-12-14 07:53:10;18;9.9;51.0
1607943190;2020-12-14 07:53:10;19;9.7;54.0
1607943190;2020-12-14 07:53:10;20;9.6;79.0
1607945348;2020-12-14 08:29:08;5;9.8;43.0
1607945348;2020-12-14 08:29:08;6;9.6;52.0
1607945348;2020-12-14 08:29:08;7;9.6;62.0
1607945348;2020-12-14 08:29:08;8;9.2;99.0
1607946290;2020-12-14 08:44:50;1;9.6;39.0
1607946290;2020-12-14 08:44:50;2;10.1;50.0
1607946290;2020-12-14 08:44:50;3;9.9;67.0
1607946290;2020-12-14 08:44:50;4;9.7;71.0
1607946680;2020-12-14 08:51:20;13;10.1;40.0
1607946680;2020-12-14 08:51:20;14;10.5;57.0
1607946680;2020-12-14 08:51:20;15;10.0;59.0
1607946680;2020-12-14 08:51:20;16;10.5;86.0
1607946789;2020-12-14 08:53:09;17;10.0;37.0
1607946789;2020-12-14 08:53:09;18;9.9;51.0
1607946789;2020-12-14 08:53:09;19;9.7;54.0
1607946789;2020-12-14 08:53:09;20;9.6;79.0
1607948947;2020-12-14 09:29:07;5;9.8;43.0
1607948947;2020-12-14 09:29:07;6;9.6;52.0
1607948947;2020-12-14 09:29:07;7;9.6;62.0
1607948947;2020-12-14 09:29:07;8;9.2;99.0
1607949889;2020-12-14 09:44:49;1;9.6;39.0
1607949889;2020-12-14 09:44:49;2;10.1;50.0
1607949889;2020-12-14 09:44:49;3;9.8;67.0
1607949889;2020-12-14 09:44:49;4;9.7;71.0
1607950279;2020-12-14 09:51:19;13;10.2;40.0
1607950279;2020-12-14 09:51:19;14;10.5;57.0
1607950279;2020-12-14 09:51:19;15;9.9;60.0
1607950279;2020-12-14 09:51:19;16;10.6;87.0
1607950388;2020-12-14 09:53:08;17;10.1;37.0
1607950388;2020-12-14 09:53:08;18;9.9;51.0
1607950388;2020-12-14 09:53:08;19;9.7;54.0
1607950388;2020-12-14 09:53:08;20;9.6;79.0
1607952546;2020-12-14 10:29:06;5;9.8;43.0
1607952546;2020-12-14 10:29:06;6;9.6;52.0
1607952546;2020-12-14 10:29:06;7;9.6;62.0
1607952546;2020-12-14 10:29:06;8;9.2;99.0
1607953488;2020-12-14 10:44:48;1;9.6;39.0
1607953488;2020-12-14 10:44:48;2;10.1;50.0
1607953488;2020-12-14 10:44:48;3;9.8;67.0
1607953488;2020-12-14 10:44:48;4;9.7;71.0
1607953878;2020-12-14 10:51:18;13;10.2;40.0
1607953878;2020-12-14 10:51:18;14;10.5;57.0
1607953878;2020-12-14 10:51:18;15;9.9;60.0
1607953878;2020-12-14 10:51:18;16;10.5;86.0
1607953987;2020-12-14 10:53:07;17;10.0;37.0
1607953987;2020-12-14 10:53:07;18;9.9;51.0
1607953987;2020-12-14 10:53:07;19;9.7;54.0
1607953987;2020-12-14 10:53:07;20;9.6;79.0
1607956145;2020-12-14 11:29:05;5;9.8;43.0
1607956145;2020-12-14 11:29:05;6;9.6;52.0
1607956145;2020-12-14 11:29:05;7;9.6;62.0
1607956145;2020-12-14 11:29:05;8;9.2;99.0
1607957087;2020-12-14 11:44:47;1;9.5;39.0
1607957087;2020-12-14 11:44:47;2;10.1;50.0
1607957087;2020-12-14 11:44:47;3;9.8;67.0
1607957087;2020-12-14 11:44:47;4;9.7;71.0
1607957477;2020-12-14 11:51:17;13;10.2;40.0
1607957477;2020-12-14 11:51:17;14;10.5;57.0
1607957477;2020-12-14 11:51:17;15;9.9;60.0
1607957477;2020-12-14 11:51:17;16;10.6;87.0
1607957586;2020-12-14 11:53:06;17;10.0;37.0
1607957586;2020-12-14 11:53:06;18;9.9;51.0
1607957586;2020-12-14 11:53:06;19;9.6;54.0
1607957586;2020-12-14 11:53:06;20;9.6;79.0
1607959744;2020-12-14 12:29:04;5;9.8;43.0
1607959744;2020-12-14 12:29:04;6;9.6;52.0
1607959744;2020-12-14 12:29:04;7;9.6;62.0
1607959744;2020-12-14 12:29:04;8;9.2;99.0
