TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1605186045;2020-11-12 10:00:45;1;2.7;51.0
1605186045;2020-11-12 10:00:45;2;3.0;49.0
1605186045;2020-11-12 10:00:45;3;2.9;53.0
1605186045;2020-11-12 10:00:45;4;2.1;46.0
1605186144;2020-11-12 10:02:24;5;9.8;69.0
1605186144;2020-11-12 10:02:24;6;9.6;65.0
1605186144;2020-11-12 10:02:24;7;9.4;65.0
1605186144;2020-11-12 10:02:24;8;9.3;96.0
1605186645;2020-11-12 10:10:45;9;-200.0;255.0
1605186645;2020-11-12 10:10:45;10;-200.0;255.0
1605186645;2020-11-12 10:10:45;11;-200.0;255.0
1605186645;2020-11-12 10:10:45;12;-200.0;255.0
1605187017;2020-11-12 10:16:57;13;-200.0;255.0
1605187017;2020-11-12 10:16:57;14;-200.0;255.0
1605187017;2020-11-12 10:16:57;15;-200.0;255.0
1605187017;2020-11-12 10:16:57;16;-200.0;255.0
1605189391;2020-11-12 10:56:31;17;-200.0;255.0
1605189391;2020-11-12 10:56:31;18;-200.0;255.0
1605189391;2020-11-12 10:56:31;19;-200.0;255.0
1605189391;2020-11-12 10:56:31;20;-200.0;255.0
1605189644;2020-11-12 11:00:44;1;2.8;51.0
1605189644;2020-11-12 11:00:44;2;3.1;49.0
1605189644;2020-11-12 11:00:44;3;3.0;53.0
1605189644;2020-11-12 11:00:44;4;2.2;46.0
1605189743;2020-11-12 11:02:23;5;9.8;69.0
1605189743;2020-11-12 11:02:23;6;9.6;65.0
1605189743;2020-11-12 11:02:23;7;9.4;65.0
1605189743;2020-11-12 11:02:23;8;9.3;96.0
1605190244;2020-11-12 11:10:44;9;-200.0;255.0
1605190244;2020-11-12 11:10:44;10;-200.0;255.0
1605190244;2020-11-12 11:10:44;11;-200.0;255.0
1605190244;2020-11-12 11:10:44;12;-200.0;255.0
1605190616;2020-11-12 11:16:56;13;-200.0;255.0
1605190616;2020-11-12 11:16:56;14;-200.0;255.0
1605190616;2020-11-12 11:16:56;15;-200.0;255.0
1605190616;2020-11-12 11:16:56;16;-200.0;255.0
1605192990;2020-11-12 11:56:30;17;-200.0;255.0
1605192990;2020-11-12 11:56:30;18;-200.0;255.0
1605192990;2020-11-12 11:56:30;19;-200.0;255.0
1605192990;2020-11-12 11:56:30;20;-200.0;255.0
1605193243;2020-11-12 12:00:43;1;2.9;51.0
1605193243;2020-11-12 12:00:43;2;3.2;49.0
1605193243;2020-11-12 12:00:43;3;3.1;53.0
1605193243;2020-11-12 12:00:43;4;2.3;46.0
1605193342;2020-11-12 12:02:22;5;9.8;69.0
1605193342;2020-11-12 12:02:22;6;9.6;64.0
1605193342;2020-11-12 12:02:22;7;9.4;65.0
1605193342;2020-11-12 12:02:22;8;9.3;96.0
1605193843;2020-11-12 12:10:43;9;-200.0;255.0
1605193843;2020-11-12 12:10:43;10;-200.0;255.0
1605193843;2020-11-12 12:10:43;11;-200.0;255.0
1605193843;2020-11-12 12:10:43;12;-200.0;255.0
1605194215;2020-11-12 12:16:55;13;-200.0;255.0
1605194215;2020-11-12 12:16:55;14;-200.0;255.0
1605194215;2020-11-12 12:16:55;15;-200.0;255.0
1605194215;2020-11-12 12:16:55;16;-200.0;255.0
1605196589;2020-11-12 12:56:29;17;-200.0;255.0
1605196589;2020-11-12 12:56:29;18;-200.0;255.0
1605196589;2020-11-12 12:56:29;19;-200.0;255.0
1605196589;2020-11-12 12:56:29;20;-200.0;255.0
1605196842;2020-11-12 13:00:42;1;2.9;51.0
1605196842;2020-11-12 13:00:42;2;3.2;49.0
1605196842;2020-11-12 13:00:42;3;3.1;53.0
1605196842;2020-11-12 13:00:42;4;2.3;46.0
1605196941;2020-11-12 13:02:21;5;9.8;69.0
1605196941;2020-11-12 13:02:21;6;9.5;64.0
1605196941;2020-11-12 13:02:21;7;9.4;65.0
1605196941;2020-11-12 13:02:21;8;9.2;96.0
1605197442;2020-11-12 13:10:42;9;-200.0;255.0
1605197442;2020-11-12 13:10:42;10;-200.0;255.0
1605197442;2020-11-12 13:10:42;11;-200.0;255.0
1605197442;2020-11-12 13:10:42;12;-200.0;255.0
1605197814;2020-11-12 13:16:54;13;-200.0;255.0
1605197814;2020-11-12 13:16:54;14;-200.0;255.0
1605197814;2020-11-12 13:16:54;15;-200.0;255.0
1605197814;2020-11-12 13:16:54;16;-200.0;255.0
1605200188;2020-11-12 13:56:28;17;-200.0;255.0
1605200188;2020-11-12 13:56:28;18;-200.0;255.0
1605200188;2020-11-12 13:56:28;19;-200.0;255.0
1605200188;2020-11-12 13:56:28;20;-200.0;255.0
1605200441;2020-11-12 14:00:41;1;2.9;50.0
1605200441;2020-11-12 14:00:41;2;3.2;49.0
1605200441;2020-11-12 14:00:41;3;3.1;53.0
1605200441;2020-11-12 14:00:41;4;2.3;46.0
1605200540;2020-11-12 14:02:20;5;9.8;69.0
1605200540;2020-11-12 14:02:20;6;9.5;64.0
1605200540;2020-11-12 14:02:20;7;9.4;65.0
1605200540;2020-11-12 14:02:20;8;9.2;96.0
1605201041;2020-11-12 14:10:41;9;-200.0;255.0
1605201041;2020-11-12 14:10:41;10;-200.0;255.0
1605201041;2020-11-12 14:10:41;11;-200.0;255.0
1605201041;2020-11-12 14:10:41;12;-200.0;255.0
1605201413;2020-11-12 14:16:53;13;-200.0;255.0
1605201413;2020-11-12 14:16:53;14;-200.0;255.0
1605201413;2020-11-12 14:16:53;15;-200.0;255.0
1605201413;2020-11-12 14:16:53;16;-200.0;255.0
1605203787;2020-11-12 14:56:27;17;-200.0;255.0
1605203787;2020-11-12 14:56:27;18;-200.0;255.0
1605203787;2020-11-12 14:56:27;19;-200.0;255.0
1605203787;2020-11-12 14:56:27;20;-200.0;255.0
1605204040;2020-11-12 15:00:40;1;2.8;51.0
1605204040;2020-11-12 15:00:40;2;3.1;49.0
1605204040;2020-11-12 15:00:40;3;3.0;53.0
1605204040;2020-11-12 15:00:40;4;2.2;46.0
1605204139;2020-11-12 15:02:19;5;9.7;69.0
1605204139;2020-11-12 15:02:19;6;9.5;65.0
1605204139;2020-11-12 15:02:19;7;9.3;65.0
1605204139;2020-11-12 15:02:19;8;9.2;96.0
1605204640;2020-11-12 15:10:40;9;-200.0;255.0
1605204640;2020-11-12 15:10:40;10;-200.0;255.0
1605204640;2020-11-12 15:10:40;11;-200.0;255.0
1605204640;2020-11-12 15:10:40;12;-200.0;255.0
1605205012;2020-11-12 15:16:52;13;-200.0;255.0
1605205012;2020-11-12 15:16:52;14;-200.0;255.0
1605205012;2020-11-12 15:16:52;15;-200.0;255.0
1605205012;2020-11-12 15:16:52;16;-200.0;255.0
1605207386;2020-11-12 15:56:26;17;-200.0;255.0
1605207386;2020-11-12 15:56:26;18;-200.0;255.0
1605207386;2020-11-12 15:56:26;19;-200.0;255.0
1605207386;2020-11-12 15:56:26;20;-200.0;255.0
1605207639;2020-11-12 16:00:39;1;2.7;51.0
1605207639;2020-11-12 16:00:39;2;3.0;49.0
1605207639;2020-11-12 16:00:39;3;2.9;53.0
1605207639;2020-11-12 16:00:39;4;2.1;46.0
1605207738;2020-11-12 16:02:18;5;9.7;69.0
1605207738;2020-11-12 16:02:18;6;9.5;65.0
1605207738;2020-11-12 16:02:18;7;9.2;65.0
1605207738;2020-11-12 16:02:18;8;9.1;96.0
1605208239;2020-11-12 16:10:39;9;-200.0;255.0
1605208239;2020-11-12 16:10:39;10;-200.0;255.0
1605208239;2020-11-12 16:10:39;11;-200.0;255.0
1605208239;2020-11-12 16:10:39;12;-200.0;255.0
1605208611;2020-11-12 16:16:51;13;-200.0;255.0
1605208611;2020-11-12 16:16:51;14;-200.0;255.0
1605208611;2020-11-12 16:16:51;15;-200.0;255.0
1605208611;2020-11-12 16:16:51;16;-200.0;255.0
1605210985;2020-11-12 16:56:25;17;-200.0;255.0
1605210985;2020-11-12 16:56:25;18;-200.0;255.0
1605210985;2020-11-12 16:56:25;19;-200.0;255.0
1605210985;2020-11-12 16:56:25;20;-200.0;255.0
1605211238;2020-11-12 17:00:38;1;2.7;51.0
1605211238;2020-11-12 17:00:38;2;3.0;49.0
1605211238;2020-11-12 17:00:38;3;2.9;53.0
1605211238;2020-11-12 17:00:38;4;2.1;46.0
1605211337;2020-11-12 17:02:17;5;9.7;69.0
1605211337;2020-11-12 17:02:17;6;9.5;65.0
1605211337;2020-11-12 17:02:17;7;9.3;65.0
1605211337;2020-11-12 17:02:17;8;9.2;96.0
1605211838;2020-11-12 17:10:38;9;-200.0;255.0
1605211838;2020-11-12 17:10:38;10;-200.0;255.0
1605211838;2020-11-12 17:10:38;11;-200.0;255.0
1605211838;2020-11-12 17:10:38;12;-200.0;255.0
1605212210;2020-11-12 17:16:50;13;-200.0;255.0
1605212210;2020-11-12 17:16:50;14;-200.0;255.0
1605212210;2020-11-12 17:16:50;15;-200.0;255.0
1605212210;2020-11-12 17:16:50;16;-200.0;255.0
1605214584;2020-11-12 17:56:24;17;-200.0;255.0
1605214584;2020-11-12 17:56:24;18;-200.0;255.0
1605214584;2020-11-12 17:56:24;19;-200.0;255.0
1605214584;2020-11-12 17:56:24;20;-200.0;255.0
1605214837;2020-11-12 18:00:37;1;2.7;51.0
1605214837;2020-11-12 18:00:37;2;3.0;49.0
1605214837;2020-11-12 18:00:37;3;2.9;53.0
1605214837;2020-11-12 18:00:37;4;2.1;46.0
1605214936;2020-11-12 18:02:16;5;9.8;70.0
1605214936;2020-11-12 18:02:16;6;9.6;65.0
1605214936;2020-11-12 18:02:16;7;9.4;65.0
1605214936;2020-11-12 18:02:16;8;9.3;96.0
1605215437;2020-11-12 18:10:37;9;-200.0;255.0
1605215437;2020-11-12 18:10:37;10;-200.0;255.0
1605215437;2020-11-12 18:10:37;11;-200.0;255.0
1605215437;2020-11-12 18:10:37;12;-200.0;255.0
1605215809;2020-11-12 18:16:49;13;-200.0;255.0
1605215809;2020-11-12 18:16:49;14;-200.0;255.0
1605215809;2020-11-12 18:16:49;15;-200.0;255.0
1605215809;2020-11-12 18:16:49;16;-200.0;255.0
1605218183;2020-11-12 18:56:23;17;-200.0;255.0
1605218183;2020-11-12 18:56:23;18;-200.0;255.0
1605218183;2020-11-12 18:56:23;19;-200.0;255.0
1605218183;2020-11-12 18:56:23;20;-200.0;255.0
1605218436;2020-11-12 19:00:36;1;2.7;51.0
1605218436;2020-11-12 19:00:36;2;3.0;49.0
1605218436;2020-11-12 19:00:36;3;2.8;53.0
1605218436;2020-11-12 19:00:36;4;2.1;46.0
1605218535;2020-11-12 19:02:15;5;9.8;69.0
1605218535;2020-11-12 19:02:15;6;9.5;65.0
1605218535;2020-11-12 19:02:15;7;9.4;65.0
1605218535;2020-11-12 19:02:15;8;9.3;96.0
1605219036;2020-11-12 19:10:36;9;-200.0;255.0
1605219036;2020-11-12 19:10:36;10;-200.0;255.0
1605219036;2020-11-12 19:10:36;11;-200.0;255.0
1605219036;2020-11-12 19:10:36;12;-200.0;255.0
1605219408;2020-11-12 19:16:48;13;-200.0;255.0
1605219408;2020-11-12 19:16:48;14;-200.0;255.0
1605219408;2020-11-12 19:16:48;15;-200.0;255.0
1605219408;2020-11-12 19:16:48;16;-200.0;255.0
1605221782;2020-11-12 19:56:22;17;-200.0;255.0
1605221782;2020-11-12 19:56:22;18;-200.0;255.0
1605221782;2020-11-12 19:56:22;19;-200.0;255.0
1605221782;2020-11-12 19:56:22;20;-200.0;255.0
1605222035;2020-11-12 20:00:35;1;2.7;51.0
1605222035;2020-11-12 20:00:35;2;3.0;49.0
1605222035;2020-11-12 20:00:35;3;2.8;53.0
1605222035;2020-11-12 20:00:35;4;2.1;46.0
1605222134;2020-11-12 20:02:14;5;9.8;69.0
1605222134;2020-11-12 20:02:14;6;9.5;65.0
1605222134;2020-11-12 20:02:14;7;9.3;65.0
1605222134;2020-11-12 20:02:14;8;9.2;96.0
1605222635;2020-11-12 20:10:35;9;-200.0;255.0
1605222635;2020-11-12 20:10:35;10;-200.0;255.0
1605222635;2020-11-12 20:10:35;11;-200.0;255.0
1605222635;2020-11-12 20:10:35;12;-200.0;255.0
1605223007;2020-11-12 20:16:47;13;-200.0;255.0
1605223007;2020-11-12 20:16:47;14;-200.0;255.0
1605223007;2020-11-12 20:16:47;15;-200.0;255.0
1605223007;2020-11-12 20:16:47;16;-200.0;255.0
1605225381;2020-11-12 20:56:21;17;-200.0;255.0
1605225381;2020-11-12 20:56:21;18;-200.0;255.0
1605225381;2020-11-12 20:56:21;19;-200.0;255.0
1605225381;2020-11-12 20:56:21;20;-200.0;255.0
1605225634;2020-11-12 21:00:34;1;2.7;51.0
1605225634;2020-11-12 21:00:34;2;3.0;49.0
1605225634;2020-11-12 21:00:34;3;2.9;53.0
1605225634;2020-11-12 21:00:34;4;2.1;46.0
1605225733;2020-11-12 21:02:13;5;9.7;69.0
1605225733;2020-11-12 21:02:13;6;9.5;65.0
1605225733;2020-11-12 21:02:13;7;9.3;65.0
1605225733;2020-11-12 21:02:13;8;9.2;96.0
1605226234;2020-11-12 21:10:34;9;-200.0;255.0
1605226234;2020-11-12 21:10:34;10;-200.0;255.0
1605226234;2020-11-12 21:10:34;11;-200.0;255.0
1605226234;2020-11-12 21:10:34;12;-200.0;255.0
1605226606;2020-11-12 21:16:46;13;-200.0;255.0
1605226606;2020-11-12 21:16:46;14;-200.0;255.0
1605226606;2020-11-12 21:16:46;15;-200.0;255.0
1605226606;2020-11-12 21:16:46;16;-200.0;255.0
1605228980;2020-11-12 21:56:20;17;-200.0;255.0
1605228980;2020-11-12 21:56:20;18;-200.0;255.0
1605228980;2020-11-12 21:56:20;19;-200.0;255.0
1605228980;2020-11-12 21:56:20;20;-200.0;255.0
1605229233;2020-11-12 22:00:33;1;2.6;50.0
1605229233;2020-11-12 22:00:33;2;2.9;49.0
1605229233;2020-11-12 22:00:33;3;2.8;53.0
1605229233;2020-11-12 22:00:33;4;2.1;46.0
1605229332;2020-11-12 22:02:12;5;9.7;69.0
1605229332;2020-11-12 22:02:12;6;9.5;65.0
1605229332;2020-11-12 22:02:12;7;9.3;65.0
1605229332;2020-11-12 22:02:12;8;9.1;96.0
1605229833;2020-11-12 22:10:33;9;-200.0;255.0
1605229833;2020-11-12 22:10:33;10;-200.0;255.0
1605229833;2020-11-12 22:10:33;11;-200.0;255.0
1605229833;2020-11-12 22:10:33;12;-200.0;255.0
1605230205;2020-11-12 22:16:45;13;-200.0;255.0
1605230205;2020-11-12 22:16:45;14;-200.0;255.0
1605230205;2020-11-12 22:16:45;15;-200.0;255.0
1605230205;2020-11-12 22:16:45;16;-200.0;255.0
1605232579;2020-11-12 22:56:19;17;-200.0;255.0
1605232579;2020-11-12 22:56:19;18;-200.0;255.0
1605232579;2020-11-12 22:56:19;19;-200.0;255.0
1605232579;2020-11-12 22:56:19;20;-200.0;255.0
1605232832;2020-11-12 23:00:32;1;2.4;50.0
1605232832;2020-11-12 23:00:32;2;2.7;48.0
1605232832;2020-11-12 23:00:32;3;2.6;52.0
1605232832;2020-11-12 23:00:32;4;1.9;46.0
1605232931;2020-11-12 23:02:11;5;9.8;70.0
1605232931;2020-11-12 23:02:11;6;9.5;65.0
1605232931;2020-11-12 23:02:11;7;9.4;65.0
1605232931;2020-11-12 23:02:11;8;9.2;96.0
1605233432;2020-11-12 23:10:32;9;-200.0;255.0
1605233432;2020-11-12 23:10:32;10;-200.0;255.0
1605233432;2020-11-12 23:10:32;11;-200.0;255.0
1605233432;2020-11-12 23:10:32;12;-200.0;255.0
1605233804;2020-11-12 23:16:44;13;-200.0;255.0
1605233804;2020-11-12 23:16:44;14;-200.0;255.0
1605233804;2020-11-12 23:16:44;15;-200.0;255.0
1605233804;2020-11-12 23:16:44;16;-200.0;255.0
1605236178;2020-11-12 23:56:18;17;-200.0;255.0
1605236178;2020-11-12 23:56:18;18;-200.0;255.0
1605236178;2020-11-12 23:56:18;19;-200.0;255.0
1605236178;2020-11-12 23:56:18;20;-200.0;255.0
1605236431;2020-11-13 00:00:31;1;2.1;50.0
1605236431;2020-11-13 00:00:31;2;2.4;48.0
1605236431;2020-11-13 00:00:31;3;2.3;52.0
1605236431;2020-11-13 00:00:31;4;1.7;45.0
1605236530;2020-11-13 00:02:10;5;9.8;70.0
1605236530;2020-11-13 00:02:10;6;9.6;65.0
1605236530;2020-11-13 00:02:10;7;9.4;65.0
1605236530;2020-11-13 00:02:10;8;9.3;96.0
1605237031;2020-11-13 00:10:31;9;-200.0;255.0
1605237031;2020-11-13 00:10:31;10;-200.0;255.0
1605237031;2020-11-13 00:10:31;11;-200.0;255.0
1605237031;2020-11-13 00:10:31;12;-200.0;255.0
1605237403;2020-11-13 00:16:43;13;-200.0;255.0
1605237403;2020-11-13 00:16:43;14;-200.0;255.0
1605237403;2020-11-13 00:16:43;15;-200.0;255.0
1605237403;2020-11-13 00:16:43;16;-200.0;255.0
1605239777;2020-11-13 00:56:17;17;-200.0;255.0
1605239777;2020-11-13 00:56:17;18;-200.0;255.0
1605239777;2020-11-13 00:56:17;19;-200.0;255.0
1605239777;2020-11-13 00:56:17;20;-200.0;255.0
1605240030;2020-11-13 01:00:30;1;2.2;49.0
1605240030;2020-11-13 01:00:30;2;2.5;48.0
1605240030;2020-11-13 01:00:30;3;2.5;51.0
1605240030;2020-11-13 01:00:30;4;2.0;45.0
1605240129;2020-11-13 01:02:09;5;9.8;69.0
1605240129;2020-11-13 01:02:09;6;9.6;65.0
1605240129;2020-11-13 01:02:09;7;9.5;65.0
1605240129;2020-11-13 01:02:09;8;9.3;96.0
1605240630;2020-11-13 01:10:30;9;-200.0;255.0
1605240630;2020-11-13 01:10:30;10;-200.0;255.0
1605240630;2020-11-13 01:10:30;11;-200.0;255.0
1605240630;2020-11-13 01:10:30;12;-200.0;255.0
1605241002;2020-11-13 01:16:42;13;-200.0;255.0
1605241002;2020-11-13 01:16:42;14;-200.0;255.0
1605241002;2020-11-13 01:16:42;15;-200.0;255.0
1605241002;2020-11-13 01:16:42;16;-200.0;255.0
1605243376;2020-11-13 01:56:16;17;-200.0;255.0
1605243376;2020-11-13 01:56:16;18;-200.0;255.0
1605243376;2020-11-13 01:56:16;19;-200.0;255.0
1605243376;2020-11-13 01:56:16;20;-200.0;255.0
1605243629;2020-11-13 02:00:29;1;3.0;50.0
1605243629;2020-11-13 02:00:29;2;3.1;48.0
1605243629;2020-11-13 02:00:29;3;3.2;52.0
1605243629;2020-11-13 02:00:29;4;2.5;46.0
1605243728;2020-11-13 02:02:08;5;9.8;69.0
1605243728;2020-11-13 02:02:08;6;9.6;65.0
1605243728;2020-11-13 02:02:08;7;9.4;65.0
1605243728;2020-11-13 02:02:08;8;9.3;96.0
1605244229;2020-11-13 02:10:29;9;-200.0;255.0
1605244229;2020-11-13 02:10:29;10;-200.0;255.0
1605244229;2020-11-13 02:10:29;11;-200.0;255.0
1605244229;2020-11-13 02:10:29;12;-200.0;255.0
1605244601;2020-11-13 02:16:41;13;-200.0;255.0
1605244601;2020-11-13 02:16:41;14;-200.0;255.0
1605244601;2020-11-13 02:16:41;15;-200.0;255.0
1605244601;2020-11-13 02:16:41;16;-200.0;255.0
1605246975;2020-11-13 02:56:15;17;-200.0;255.0
1605246975;2020-11-13 02:56:15;18;-200.0;255.0
1605246975;2020-11-13 02:56:15;19;-200.0;255.0
1605246975;2020-11-13 02:56:15;20;-200.0;255.0
1605247228;2020-11-13 03:00:28;1;3.2;50.0
1605247228;2020-11-13 03:00:28;2;3.4;49.0
1605247228;2020-11-13 03:00:28;3;3.3;52.0
1605247228;2020-11-13 03:00:28;4;2.5;46.0
1605247327;2020-11-13 03:02:07;5;9.8;69.0
1605247327;2020-11-13 03:02:07;6;9.6;65.0
1605247327;2020-11-13 03:02:07;7;9.4;65.0
1605247327;2020-11-13 03:02:07;8;9.3;96.0
1605247828;2020-11-13 03:10:28;9;-200.0;255.0
1605247828;2020-11-13 03:10:28;10;-200.0;255.0
1605247828;2020-11-13 03:10:28;11;-200.0;255.0
1605247828;2020-11-13 03:10:28;12;-200.0;255.0
1605248200;2020-11-13 03:16:40;13;-200.0;255.0
1605248200;2020-11-13 03:16:40;14;-200.0;255.0
1605248200;2020-11-13 03:16:40;15;-200.0;255.0
1605248200;2020-11-13 03:16:40;16;-200.0;255.0
1605250574;2020-11-13 03:56:14;17;-200.0;255.0
1605250574;2020-11-13 03:56:14;18;-200.0;255.0
1605250574;2020-11-13 03:56:14;19;-200.0;255.0
1605250574;2020-11-13 03:56:14;20;-200.0;255.0
1605250827;2020-11-13 04:00:27;1;2.8;51.0
1605250827;2020-11-13 04:00:27;2;3.1;49.0
1605250827;2020-11-13 04:00:27;3;3.0;53.0
1605250827;2020-11-13 04:00:27;4;2.2;47.0
1605250926;2020-11-13 04:02:06;5;9.8;69.0
1605250926;2020-11-13 04:02:06;6;9.5;64.0
1605250926;2020-11-13 04:02:06;7;9.4;65.0
1605250926;2020-11-13 04:02:06;8;9.2;96.0
1605251427;2020-11-13 04:10:27;9;-200.0;255.0
1605251427;2020-11-13 04:10:27;10;-200.0;255.0
1605251427;2020-11-13 04:10:27;11;-200.0;255.0
1605251427;2020-11-13 04:10:27;12;-200.0;255.0
1605251799;2020-11-13 04:16:39;13;-200.0;255.0
1605251799;2020-11-13 04:16:39;14;-200.0;255.0
1605251799;2020-11-13 04:16:39;15;-200.0;255.0
1605251799;2020-11-13 04:16:39;16;-200.0;255.0
1605254173;2020-11-13 04:56:13;17;-200.0;255.0
1605254173;2020-11-13 04:56:13;18;-200.0;255.0
1605254173;2020-11-13 04:56:13;19;-200.0;255.0
1605254173;2020-11-13 04:56:13;20;-200.0;255.0
1605254426;2020-11-13 05:00:26;1;2.5;50.0
1605254426;2020-11-13 05:00:26;2;2.8;49.0
1605254426;2020-11-13 05:00:26;3;2.7;53.0
1605254426;2020-11-13 05:00:26;4;2.0;46.0
1605254525;2020-11-13 05:02:05;5;9.8;69.0
1605254525;2020-11-13 05:02:05;6;9.6;65.0
1605254525;2020-11-13 05:02:05;7;9.4;65.0
1605254525;2020-11-13 05:02:05;8;9.2;96.0
1605255026;2020-11-13 05:10:26;9;-200.0;255.0
1605255026;2020-11-13 05:10:26;10;-200.0;255.0
1605255026;2020-11-13 05:10:26;11;-200.0;255.0
1605255026;2020-11-13 05:10:26;12;-200.0;255.0
1605255398;2020-11-13 05:16:38;13;-200.0;255.0
1605255398;2020-11-13 05:16:38;14;-200.0;255.0
1605255398;2020-11-13 05:16:38;15;-200.0;255.0
1605255398;2020-11-13 05:16:38;16;-200.0;255.0
1605257772;2020-11-13 05:56:12;17;-200.0;255.0
1605257772;2020-11-13 05:56:12;18;-200.0;255.0
1605257772;2020-11-13 05:56:12;19;-200.0;255.0
1605257772;2020-11-13 05:56:12;20;-200.0;255.0
1605258025;2020-11-13 06:00:25;1;2.4;50.0
1605258025;2020-11-13 06:00:25;2;2.8;49.0
1605258025;2020-11-13 06:00:25;3;2.6;52.0
1605258025;2020-11-13 06:00:25;4;1.9;46.0
1605258124;2020-11-13 06:02:04;5;9.7;69.0
1605258124;2020-11-13 06:02:04;6;9.5;65.0
1605258124;2020-11-13 06:02:04;7;9.4;65.0
1605258124;2020-11-13 06:02:04;8;9.2;96.0
1605258625;2020-11-13 06:10:25;9;-200.0;255.0
1605258625;2020-11-13 06:10:25;10;-200.0;255.0
1605258625;2020-11-13 06:10:25;11;-200.0;255.0
1605258625;2020-11-13 06:10:25;12;-200.0;255.0
1605258997;2020-11-13 06:16:37;13;-200.0;255.0
1605258997;2020-11-13 06:16:37;14;-200.0;255.0
1605258997;2020-11-13 06:16:37;15;-200.0;255.0
1605258997;2020-11-13 06:16:37;16;-200.0;255.0
1605261371;2020-11-13 06:56:11;17;-200.0;255.0
1605261371;2020-11-13 06:56:11;18;-200.0;255.0
1605261371;2020-11-13 06:56:11;19;-200.0;255.0
1605261371;2020-11-13 06:56:11;20;-200.0;255.0
1605261624;2020-11-13 07:00:24;1;2.1;50.0
1605261624;2020-11-13 07:00:24;2;2.5;48.0
1605261624;2020-11-13 07:00:24;3;2.3;52.0
1605261624;2020-11-13 07:00:24;4;1.7;45.0
1605261723;2020-11-13 07:02:03;5;9.8;69.0
1605261723;2020-11-13 07:02:03;6;9.6;65.0
1605261723;2020-11-13 07:02:03;7;9.5;65.0
1605261723;2020-11-13 07:02:03;8;9.3;96.0
1605262224;2020-11-13 07:10:24;9;-200.0;255.0
1605262224;2020-11-13 07:10:24;10;-200.0;255.0
1605262224;2020-11-13 07:10:24;11;-200.0;255.0
1605262224;2020-11-13 07:10:24;12;-200.0;255.0
1605262596;2020-11-13 07:16:36;13;-200.0;255.0
1605262596;2020-11-13 07:16:36;14;-200.0;255.0
1605262596;2020-11-13 07:16:36;15;-200.0;255.0
1605262596;2020-11-13 07:16:36;16;-200.0;255.0
1605264970;2020-11-13 07:56:10;17;-200.0;255.0
1605264970;2020-11-13 07:56:10;18;-200.0;255.0
1605264970;2020-11-13 07:56:10;19;-200.0;255.0
1605264970;2020-11-13 07:56:10;20;-200.0;255.0
1605265223;2020-11-13 08:00:23;1;2.1;50.0
1605265223;2020-11-13 08:00:23;2;2.4;48.0
1605265223;2020-11-13 08:00:23;3;2.3;52.0
1605265223;2020-11-13 08:00:23;4;1.7;45.0
1605265322;2020-11-13 08:02:02;5;9.8;69.0
1605265322;2020-11-13 08:02:02;6;9.6;65.0
1605265322;2020-11-13 08:02:02;7;9.5;65.0
1605265322;2020-11-13 08:02:02;8;9.3;96.0
1605265823;2020-11-13 08:10:23;9;-200.0;255.0
1605265823;2020-11-13 08:10:23;10;-200.0;255.0
1605265823;2020-11-13 08:10:23;11;-200.0;255.0
1605265823;2020-11-13 08:10:23;12;-200.0;255.0
1605266195;2020-11-13 08:16:35;13;-200.0;255.0
1605266195;2020-11-13 08:16:35;14;-200.0;255.0
1605266195;2020-11-13 08:16:35;15;-200.0;255.0
1605266195;2020-11-13 08:16:35;16;-200.0;255.0
1605268569;2020-11-13 08:56:09;17;-200.0;255.0
1605268569;2020-11-13 08:56:09;18;-200.0;255.0
1605268569;2020-11-13 08:56:09;19;-200.0;255.0
1605268569;2020-11-13 08:56:09;20;-200.0;255.0
1605268822;2020-11-13 09:00:22;1;2.1;50.0
1605268822;2020-11-13 09:00:22;2;2.5;48.0
1605268822;2020-11-13 09:00:22;3;2.3;52.0
1605268822;2020-11-13 09:00:22;4;1.7;45.0
1605268921;2020-11-13 09:02:01;5;9.8;69.0
1605268921;2020-11-13 09:02:01;6;9.6;65.0
1605268921;2020-11-13 09:02:01;7;9.5;65.0
1605268921;2020-11-13 09:02:01;8;9.3;96.0
1605269422;2020-11-13 09:10:22;9;-200.0;255.0
1605269422;2020-11-13 09:10:22;10;-200.0;255.0
1605269422;2020-11-13 09:10:22;11;-200.0;255.0
1605269422;2020-11-13 09:10:22;12;-200.0;255.0
1605269794;2020-11-13 09:16:34;13;-200.0;255.0
1605269794;2020-11-13 09:16:34;14;-200.0;255.0
1605269794;2020-11-13 09:16:34;15;-200.0;255.0
1605269794;2020-11-13 09:16:34;16;-200.0;255.0
1605272168;2020-11-13 09:56:08;17;-200.0;255.0
1605272168;2020-11-13 09:56:08;18;-200.0;255.0
1605272168;2020-11-13 09:56:08;19;-200.0;255.0
1605272168;2020-11-13 09:56:08;20;-200.0;255.0
1605272421;2020-11-13 10:00:21;1;2.1;50.0
1605272421;2020-11-13 10:00:21;2;2.4;48.0
1605272421;2020-11-13 10:00:21;3;2.3;52.0
1605272421;2020-11-13 10:00:21;4;1.7;45.0
1605272520;2020-11-13 10:02:00;5;9.8;69.0
1605272520;2020-11-13 10:02:00;6;9.6;65.0
1605272520;2020-11-13 10:02:00;7;9.5;65.0
1605272520;2020-11-13 10:02:00;8;9.3;96.0
