TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1595725806;2020-07-25 22:10:06;5;10.0;64.0
1595725806;2020-07-25 22:10:06;6;9.9;60.0
1595725806;2020-07-25 22:10:06;7;9.9;60.0
1595725806;2020-07-25 22:10:06;8;9.5;89.0
1595725781;2020-07-25 22:09:41;1;3.6;50.0
1595725781;2020-07-25 22:09:41;2;4.0;46.0
1595725781;2020-07-25 22:09:41;3;4.1;52.0
1595725781;2020-07-25 22:09:41;4;3.4;45.0
1595722284;2020-07-25 21:11:24;17;29.2;40.0
1595722284;2020-07-25 21:11:24;18;29.3;36.0
1595722284;2020-07-25 21:11:24;19;29.6;39.0
1595722284;2020-07-25 21:11:24;20;28.9;37.0
1595722238;2020-07-25 21:10:38;13;19.8;54.0
1595722238;2020-07-25 21:10:38;14;20.4;55.0
1595722238;2020-07-25 21:10:38;15;20.2;53.0
1595722238;2020-07-25 21:10:38;16;20.1;60.0
1595722218;2020-07-25 21:10:18;9;15.0;59.0
1595722218;2020-07-25 21:10:18;10;15.0;54.0
1595722218;2020-07-25 21:10:18;11;14.7;53.0
1595722218;2020-07-25 21:10:18;12;14.9;54.0
1595722209;2020-07-25 21:10:09;5;10.0;63.0
1595722209;2020-07-25 21:10:09;6;9.9;60.0
1595722209;2020-07-25 21:10:09;7;9.9;60.0
1595722209;2020-07-25 21:10:09;8;9.5;89.0
1595722208;2020-07-25 21:10:08;5;10.0;63.0
1595722208;2020-07-25 21:10:08;6;9.9;60.0
1595722208;2020-07-25 21:10:08;7;9.9;60.0
1595722208;2020-07-25 21:10:08;8;9.5;89.0
1595722207;2020-07-25 21:10:07;5;10.0;63.0
1595722207;2020-07-25 21:10:07;6;9.9;60.0
1595722207;2020-07-25 21:10:07;7;9.9;60.0
1595722207;2020-07-25 21:10:07;8;9.5;89.0
1595722182;2020-07-25 21:09:42;1;3.7;50.0
1595722182;2020-07-25 21:09:42;2;4.1;46.0
1595722182;2020-07-25 21:09:42;3;4.2;52.0
1595722182;2020-07-25 21:09:42;4;3.5;45.0
1595718685;2020-07-25 20:11:25;17;29.3;40.0
1595718685;2020-07-25 20:11:25;18;29.3;36.0
1595718685;2020-07-25 20:11:25;19;29.6;39.0
1595718685;2020-07-25 20:11:25;20;28.9;37.0
1595718639;2020-07-25 20:10:39;13;19.8;54.0
1595718639;2020-07-25 20:10:39;14;20.4;55.0
1595718639;2020-07-25 20:10:39;15;20.2;53.0
1595718639;2020-07-25 20:10:39;16;20.1;60.0
1595718619;2020-07-25 20:10:19;9;15.0;59.0
1595718619;2020-07-25 20:10:19;10;14.9;54.0
1595718619;2020-07-25 20:10:19;11;14.7;53.0
1595718619;2020-07-25 20:10:19;12;14.9;54.0
1595718610;2020-07-25 20:10:10;5;10.0;63.0
1595718610;2020-07-25 20:10:10;6;9.9;60.0
1595718610;2020-07-25 20:10:10;7;10.0;59.0
1595718610;2020-07-25 20:10:10;8;9.6;89.0
1595718609;2020-07-25 20:10:09;5;10.0;63.0
1595718609;2020-07-25 20:10:09;6;9.9;60.0
1595718609;2020-07-25 20:10:09;7;10.0;59.0
1595718609;2020-07-25 20:10:09;8;9.6;89.0
1595718608;2020-07-25 20:10:08;5;10.0;63.0
1595718608;2020-07-25 20:10:08;6;9.9;60.0
1595718608;2020-07-25 20:10:08;7;10.0;59.0
1595718608;2020-07-25 20:10:08;8;9.6;89.0
1595718583;2020-07-25 20:09:43;1;3.8;50.0
1595718583;2020-07-25 20:09:43;2;4.2;46.0
1595718583;2020-07-25 20:09:43;3;4.3;52.0
1595718583;2020-07-25 20:09:43;4;3.6;45.0
1595715086;2020-07-25 19:11:26;17;29.3;40.0
1595715086;2020-07-25 19:11:26;18;29.4;37.0
1595715086;2020-07-25 19:11:26;19;29.7;39.0
1595715086;2020-07-25 19:11:26;20;29.0;37.0
1595715040;2020-07-25 19:10:40;13;19.9;54.0
1595715040;2020-07-25 19:10:40;14;20.5;55.0
1595715040;2020-07-25 19:10:40;15;20.3;53.0
1595715040;2020-07-25 19:10:40;16;20.1;60.0
1595715020;2020-07-25 19:10:20;9;14.9;59.0
1595715020;2020-07-25 19:10:20;10;14.9;54.0
1595715020;2020-07-25 19:10:20;11;14.7;53.0
1595715020;2020-07-25 19:10:20;12;14.9;54.0
1595715011;2020-07-25 19:10:11;5;10.0;64.0
1595715011;2020-07-25 19:10:11;6;10.0;59.0
1595715011;2020-07-25 19:10:11;7;10.0;59.0
1595715011;2020-07-25 19:10:11;8;9.6;89.0
1595715010;2020-07-25 19:10:10;5;10.0;64.0
1595715010;2020-07-25 19:10:10;6;10.0;59.0
1595715010;2020-07-25 19:10:10;7;10.0;59.0
1595715010;2020-07-25 19:10:10;8;9.6;89.0
1595715009;2020-07-25 19:10:09;5;10.0;64.0
1595715009;2020-07-25 19:10:09;6;10.0;59.0
1595715009;2020-07-25 19:10:09;7;10.0;59.0
1595715009;2020-07-25 19:10:09;8;9.6;89.0
1595714984;2020-07-25 19:09:44;1;3.9;50.0
1595714984;2020-07-25 19:09:44;2;4.2;46.0
1595714984;2020-07-25 19:09:44;3;4.4;52.0
1595714984;2020-07-25 19:09:44;4;3.6;45.0
1595711487;2020-07-25 18:11:27;17;29.3;40.0
1595711487;2020-07-25 18:11:27;18;29.4;37.0
1595711487;2020-07-25 18:11:27;19;29.7;39.0
1595711487;2020-07-25 18:11:27;20;29.0;37.0
1595711441;2020-07-25 18:10:41;13;19.9;54.0
1595711441;2020-07-25 18:10:41;14;20.5;55.0
1595711441;2020-07-25 18:10:41;15;20.3;53.0
1595711441;2020-07-25 18:10:41;16;20.1;60.0
1595711421;2020-07-25 18:10:21;9;15.0;59.0
1595711421;2020-07-25 18:10:21;10;15.0;54.0
1595711421;2020-07-25 18:10:21;11;14.7;53.0
1595711421;2020-07-25 18:10:21;12;14.9;54.0
1595711412;2020-07-25 18:10:12;5;10.0;64.0
1595711412;2020-07-25 18:10:12;6;9.9;60.0
1595711412;2020-07-25 18:10:12;7;9.9;60.0
1595711412;2020-07-25 18:10:12;8;9.6;89.0
1595711411;2020-07-25 18:10:11;5;10.0;64.0
1595711411;2020-07-25 18:10:11;6;9.9;60.0
1595711411;2020-07-25 18:10:11;7;9.9;60.0
1595711411;2020-07-25 18:10:11;8;9.6;89.0
1595711410;2020-07-25 18:10:10;5;10.0;64.0
1595711410;2020-07-25 18:10:10;6;9.9;60.0
1595711410;2020-07-25 18:10:10;7;9.9;60.0
1595711410;2020-07-25 18:10:10;8;9.6;89.0
1595711385;2020-07-25 18:09:45;1;5.0;50.0
1595711385;2020-07-25 18:09:45;2;5.4;46.0
1595711385;2020-07-25 18:09:45;3;5.5;52.0
1595711385;2020-07-25 18:09:45;4;4.8;46.0
1595707888;2020-07-25 17:11:28;17;29.3;40.0
1595707888;2020-07-25 17:11:28;18;29.4;37.0
1595707888;2020-07-25 17:11:28;19;29.7;39.0
1595707888;2020-07-25 17:11:28;20;29.0;37.0
1595707842;2020-07-25 17:10:42;13;19.9;54.0
1595707842;2020-07-25 17:10:42;14;20.5;55.0
1595707842;2020-07-25 17:10:42;15;20.3;53.0
1595707842;2020-07-25 17:10:42;16;20.1;60.0
1595707822;2020-07-25 17:10:22;9;15.0;59.0
1595707822;2020-07-25 17:10:22;10;14.9;54.0
1595707822;2020-07-25 17:10:22;11;14.7;53.0
1595707822;2020-07-25 17:10:22;12;14.9;54.0
1595707813;2020-07-25 17:10:13;5;10.0;64.0
1595707813;2020-07-25 17:10:13;6;9.9;60.0
1595707813;2020-07-25 17:10:13;7;9.9;60.0
1595707813;2020-07-25 17:10:13;8;9.5;89.0
1595707812;2020-07-25 17:10:12;5;10.0;64.0
1595707812;2020-07-25 17:10:12;6;9.9;60.0
1595707812;2020-07-25 17:10:12;7;9.9;60.0
1595707812;2020-07-25 17:10:12;8;9.5;89.0
1595707811;2020-07-25 17:10:11;5;10.0;64.0
1595707811;2020-07-25 17:10:11;6;9.9;60.0
1595707811;2020-07-25 17:10:11;7;9.9;60.0
1595707811;2020-07-25 17:10:11;8;9.5;89.0
1595707786;2020-07-25 17:09:46;1;3.8;50.0
1595707786;2020-07-25 17:09:46;2;4.2;46.0
1595707786;2020-07-25 17:09:46;3;4.3;52.0
1595707786;2020-07-25 17:09:46;4;3.6;45.0
1595704289;2020-07-25 16:11:29;17;29.3;40.0
1595704289;2020-07-25 16:11:29;18;29.4;37.0
1595704289;2020-07-25 16:11:29;19;29.7;39.0
1595704289;2020-07-25 16:11:29;20;29.0;37.0
1595704243;2020-07-25 16:10:43;13;19.9;54.0
1595704243;2020-07-25 16:10:43;14;20.5;55.0
1595704243;2020-07-25 16:10:43;15;20.3;53.0
1595704243;2020-07-25 16:10:43;16;20.2;60.0
1595704223;2020-07-25 16:10:23;9;14.9;59.0
1595704223;2020-07-25 16:10:23;10;14.9;54.0
1595704223;2020-07-25 16:10:23;11;14.7;53.0
1595704223;2020-07-25 16:10:23;12;14.9;54.0
1595704214;2020-07-25 16:10:14;5;10.0;64.0
1595704214;2020-07-25 16:10:14;6;9.9;60.0
1595704214;2020-07-25 16:10:14;7;9.9;60.0
1595704214;2020-07-25 16:10:14;8;9.5;89.0
1595704213;2020-07-25 16:10:13;5;10.0;64.0
1595704213;2020-07-25 16:10:13;6;9.9;60.0
1595704213;2020-07-25 16:10:13;7;9.9;60.0
1595704213;2020-07-25 16:10:13;8;9.5;89.0
1595704212;2020-07-25 16:10:12;5;10.0;64.0
1595704212;2020-07-25 16:10:12;6;9.9;60.0
1595704212;2020-07-25 16:10:12;7;9.9;60.0
1595704212;2020-07-25 16:10:12;8;9.5;89.0
1595704187;2020-07-25 16:09:47;1;3.8;50.0
1595704187;2020-07-25 16:09:47;2;4.2;46.0
1595704187;2020-07-25 16:09:47;3;4.3;52.0
1595704187;2020-07-25 16:09:47;4;3.5;45.0
1595700690;2020-07-25 15:11:30;17;29.3;40.0
1595700690;2020-07-25 15:11:30;18;29.4;37.0
1595700690;2020-07-25 15:11:30;19;29.7;39.0
1595700690;2020-07-25 15:11:30;20;29.0;37.0
1595700644;2020-07-25 15:10:44;13;20.0;54.0
1595700644;2020-07-25 15:10:44;14;20.6;55.0
1595700644;2020-07-25 15:10:44;15;20.4;53.0
1595700644;2020-07-25 15:10:44;16;20.2;60.0
1595700624;2020-07-25 15:10:24;9;15.0;59.0
1595700624;2020-07-25 15:10:24;10;14.9;54.0
1595700624;2020-07-25 15:10:24;11;14.7;52.0
1595700624;2020-07-25 15:10:24;12;14.9;53.0
1595700615;2020-07-25 15:10:15;5;10.0;64.0
1595700615;2020-07-25 15:10:15;6;9.9;60.0
1595700615;2020-07-25 15:10:15;7;9.9;60.0
1595700615;2020-07-25 15:10:15;8;9.5;89.0
1595700614;2020-07-25 15:10:14;5;10.0;64.0
1595700614;2020-07-25 15:10:14;6;9.9;60.0
1595700614;2020-07-25 15:10:14;7;9.9;60.0
1595700614;2020-07-25 15:10:14;8;9.5;89.0
1595700613;2020-07-25 15:10:13;5;10.0;64.0
1595700613;2020-07-25 15:10:13;6;9.9;60.0
1595700613;2020-07-25 15:10:13;7;9.9;60.0
1595700613;2020-07-25 15:10:13;8;9.5;89.0
1595700588;2020-07-25 15:09:48;1;3.7;50.0
1595700588;2020-07-25 15:09:48;2;4.1;46.0
1595700588;2020-07-25 15:09:48;3;4.2;52.0
1595700588;2020-07-25 15:09:48;4;3.5;45.0
1595697091;2020-07-25 14:11:31;17;29.3;40.0
1595697091;2020-07-25 14:11:31;18;29.4;37.0
1595697091;2020-07-25 14:11:31;19;29.7;39.0
1595697091;2020-07-25 14:11:31;20;29.0;37.0
1595697045;2020-07-25 14:10:45;13;19.9;54.0
1595697045;2020-07-25 14:10:45;14;20.5;55.0
1595697045;2020-07-25 14:10:45;15;20.3;53.0
1595697045;2020-07-25 14:10:45;16;20.2;60.0
1595697025;2020-07-25 14:10:25;9;15.0;59.0
1595697025;2020-07-25 14:10:25;10;15.0;54.0
1595697025;2020-07-25 14:10:25;11;14.7;53.0
1595697025;2020-07-25 14:10:25;12;14.9;54.0
1595697016;2020-07-25 14:10:16;5;10.0;63.0
1595697016;2020-07-25 14:10:16;6;9.9;60.0
1595697016;2020-07-25 14:10:16;7;9.9;60.0
1595697016;2020-07-25 14:10:16;8;9.5;89.0
1595697015;2020-07-25 14:10:15;5;10.0;63.0
1595697015;2020-07-25 14:10:15;6;9.9;60.0
1595697015;2020-07-25 14:10:15;7;9.9;60.0
1595697015;2020-07-25 14:10:15;8;9.5;89.0
1595697014;2020-07-25 14:10:14;5;10.0;63.0
1595697014;2020-07-25 14:10:14;6;9.9;60.0
1595697014;2020-07-25 14:10:14;7;9.9;60.0
1595697014;2020-07-25 14:10:14;8;9.5;89.0
1595696989;2020-07-25 14:09:49;1;3.6;50.0
1595696989;2020-07-25 14:09:49;2;4.1;46.0
1595696989;2020-07-25 14:09:49;3;4.1;52.0
1595696989;2020-07-25 14:09:49;4;3.4;45.0
1595693492;2020-07-25 13:11:32;17;29.3;40.0
1595693492;2020-07-25 13:11:32;18;29.4;37.0
1595693492;2020-07-25 13:11:32;19;29.7;39.0
1595693492;2020-07-25 13:11:32;20;29.0;37.0
1595693446;2020-07-25 13:10:46;13;19.8;54.0
1595693446;2020-07-25 13:10:46;14;20.5;55.0
1595693446;2020-07-25 13:10:46;15;20.2;53.0
1595693446;2020-07-25 13:10:46;16;20.2;60.0
1595693426;2020-07-25 13:10:26;9;15.0;59.0
1595693426;2020-07-25 13:10:26;10;14.9;54.0
1595693426;2020-07-25 13:10:26;11;14.7;53.0
1595693426;2020-07-25 13:10:26;12;14.9;54.0
1595693417;2020-07-25 13:10:17;5;10.0;63.0
1595693417;2020-07-25 13:10:17;6;9.9;59.0
1595693417;2020-07-25 13:10:17;7;9.9;60.0
1595693417;2020-07-25 13:10:17;8;9.5;89.0
1595693416;2020-07-25 13:10:16;5;10.0;63.0
1595693416;2020-07-25 13:10:16;6;9.9;59.0
1595693416;2020-07-25 13:10:16;7;9.9;60.0
1595693416;2020-07-25 13:10:16;8;9.5;89.0
1595693415;2020-07-25 13:10:15;5;10.0;63.0
1595693415;2020-07-25 13:10:15;6;9.9;59.0
1595693415;2020-07-25 13:10:15;7;9.9;60.0
1595693415;2020-07-25 13:10:15;8;9.5;89.0
1595693390;2020-07-25 13:09:50;1;3.5;50.0
1595693390;2020-07-25 13:09:50;2;3.9;46.0
1595693390;2020-07-25 13:09:50;3;4.0;52.0
1595693390;2020-07-25 13:09:50;4;3.3;45.0
1595689893;2020-07-25 12:11:33;17;29.3;40.0
1595689893;2020-07-25 12:11:33;18;29.4;37.0
1595689893;2020-07-25 12:11:33;19;29.8;39.0
1595689893;2020-07-25 12:11:33;20;29.0;37.0
1595689847;2020-07-25 12:10:47;13;19.8;54.0
1595689847;2020-07-25 12:10:47;14;20.4;55.0
1595689847;2020-07-25 12:10:47;15;20.2;53.0
1595689847;2020-07-25 12:10:47;16;20.1;60.0
1595689827;2020-07-25 12:10:27;9;15.0;59.0
1595689827;2020-07-25 12:10:27;10;14.9;54.0
1595689827;2020-07-25 12:10:27;11;14.8;53.0
1595689827;2020-07-25 12:10:27;12;14.9;53.0
1595689818;2020-07-25 12:10:18;5;10.0;63.0
1595689818;2020-07-25 12:10:18;6;9.9;59.0
1595689818;2020-07-25 12:10:18;7;10.0;59.0
1595689818;2020-07-25 12:10:18;8;9.6;89.0
1595689817;2020-07-25 12:10:17;5;10.0;63.0
1595689817;2020-07-25 12:10:17;6;9.9;59.0
1595689817;2020-07-25 12:10:17;7;10.0;59.0
1595689817;2020-07-25 12:10:17;8;9.6;89.0
1595689816;2020-07-25 12:10:16;5;10.0;63.0
1595689816;2020-07-25 12:10:16;6;9.9;59.0
1595689816;2020-07-25 12:10:16;7;10.0;59.0
1595689816;2020-07-25 12:10:16;8;9.6;89.0
1595689791;2020-07-25 12:09:51;1;3.3;50.0
1595689791;2020-07-25 12:09:51;2;3.8;46.0
1595689791;2020-07-25 12:09:51;3;3.8;52.0
1595689791;2020-07-25 12:09:51;4;3.1;45.0
1595686294;2020-07-25 11:11:34;17;29.3;40.0
1595686294;2020-07-25 11:11:34;18;29.5;37.0
1595686294;2020-07-25 11:11:34;19;29.8;39.0
1595686294;2020-07-25 11:11:34;20;29.0;37.0
1595686248;2020-07-25 11:10:48;13;19.8;54.0
1595686248;2020-07-25 11:10:48;14;20.5;55.0
1595686248;2020-07-25 11:10:48;15;20.2;53.0
1595686248;2020-07-25 11:10:48;16;20.1;60.0
1595686228;2020-07-25 11:10:28;9;15.0;59.0
1595686228;2020-07-25 11:10:28;10;14.9;54.0
1595686228;2020-07-25 11:10:28;11;14.7;53.0
1595686228;2020-07-25 11:10:28;12;14.9;53.0
1595686219;2020-07-25 11:10:19;5;10.0;63.0
1595686219;2020-07-25 11:10:19;6;9.9;59.0
1595686219;2020-07-25 11:10:19;7;10.0;59.0
1595686219;2020-07-25 11:10:19;8;9.6;89.0
1595686218;2020-07-25 11:10:18;5;10.0;63.0
1595686218;2020-07-25 11:10:18;6;9.9;59.0
1595686218;2020-07-25 11:10:18;7;10.0;59.0
1595686218;2020-07-25 11:10:18;8;9.6;89.0
1595686217;2020-07-25 11:10:17;5;10.0;63.0
1595686217;2020-07-25 11:10:17;6;9.9;59.0
1595686217;2020-07-25 11:10:17;7;10.0;59.0
1595686217;2020-07-25 11:10:17;8;9.6;89.0
1595686192;2020-07-25 11:09:52;1;3.5;50.0
1595686192;2020-07-25 11:09:52;2;3.8;46.0
1595686192;2020-07-25 11:09:52;3;4.1;52.0
1595686192;2020-07-25 11:09:52;4;3.3;45.0
1595682695;2020-07-25 10:11:35;17;29.3;40.0
1595682695;2020-07-25 10:11:35;18;29.4;37.0
1595682695;2020-07-25 10:11:35;19;29.7;39.0
1595682695;2020-07-25 10:11:35;20;29.0;37.0
1595682649;2020-07-25 10:10:49;13;19.8;54.0
1595682649;2020-07-25 10:10:49;14;20.5;55.0
1595682649;2020-07-25 10:10:49;15;20.2;53.0
1595682649;2020-07-25 10:10:49;16;20.1;60.0
1595682629;2020-07-25 10:10:29;9;15.0;59.0
1595682629;2020-07-25 10:10:29;10;15.0;54.0
1595682629;2020-07-25 10:10:29;11;14.7;53.0
1595682629;2020-07-25 10:10:29;12;14.9;54.0
1595682620;2020-07-25 10:10:20;5;10.0;63.0
1595682620;2020-07-25 10:10:20;6;9.9;59.0
1595682620;2020-07-25 10:10:20;7;10.0;59.0
1595682620;2020-07-25 10:10:20;8;9.6;89.0
1595682619;2020-07-25 10:10:19;5;10.0;63.0
1595682619;2020-07-25 10:10:19;6;9.9;59.0
1595682619;2020-07-25 10:10:19;7;10.0;59.0
1595682619;2020-07-25 10:10:19;8;9.6;89.0
1595682618;2020-07-25 10:10:18;5;10.0;63.0
1595682618;2020-07-25 10:10:18;6;9.9;59.0
1595682618;2020-07-25 10:10:18;7;10.0;59.0
1595682618;2020-07-25 10:10:18;8;9.6;89.0
1595682593;2020-07-25 10:09:53;1;3.0;50.0
1595682593;2020-07-25 10:09:53;2;3.4;46.0
1595682593;2020-07-25 10:09:53;3;3.4;52.0
1595682593;2020-07-25 10:09:53;4;2.8;45.0
1595679096;2020-07-25 09:11:36;17;29.3;40.0
1595679096;2020-07-25 09:11:36;18;29.4;37.0
1595679096;2020-07-25 09:11:36;19;29.7;39.0
1595679096;2020-07-25 09:11:36;20;29.0;37.0
1595679050;2020-07-25 09:10:50;13;19.8;54.0
1595679050;2020-07-25 09:10:50;14;20.5;55.0
1595679050;2020-07-25 09:10:50;15;20.2;53.0
1595679050;2020-07-25 09:10:50;16;20.1;60.0
1595679030;2020-07-25 09:10:30;9;15.0;59.0
1595679030;2020-07-25 09:10:30;10;15.0;54.0
1595679030;2020-07-25 09:10:30;11;14.7;53.0
1595679030;2020-07-25 09:10:30;12;14.9;54.0
1595679021;2020-07-25 09:10:21;5;10.0;63.0
1595679021;2020-07-25 09:10:21;6;9.9;59.0
1595679021;2020-07-25 09:10:21;7;10.0;59.0
1595679021;2020-07-25 09:10:21;8;9.5;88.0
1595679020;2020-07-25 09:10:20;5;10.0;63.0
1595679020;2020-07-25 09:10:20;6;9.9;59.0
1595679020;2020-07-25 09:10:20;7;10.0;59.0
1595679020;2020-07-25 09:10:20;8;9.5;88.0
1595679019;2020-07-25 09:10:19;5;10.0;63.0
1595679019;2020-07-25 09:10:19;6;9.9;59.0
1595679019;2020-07-25 09:10:19;7;10.0;59.0
1595679019;2020-07-25 09:10:19;8;9.5;88.0
1595678994;2020-07-25 09:09:54;1;2.9;50.0
1595678994;2020-07-25 09:09:54;2;3.3;46.0
1595678994;2020-07-25 09:09:54;3;3.4;52.0
1595678994;2020-07-25 09:09:54;4;2.7;45.0
1595675497;2020-07-25 08:11:37;17;29.3;40.0
1595675497;2020-07-25 08:11:37;18;29.4;37.0
1595675497;2020-07-25 08:11:37;19;29.7;39.0
1595675497;2020-07-25 08:11:37;20;29.0;37.0
1595675451;2020-07-25 08:10:51;13;19.9;54.0
1595675451;2020-07-25 08:10:51;14;20.5;55.0
1595675451;2020-07-25 08:10:51;15;20.2;53.0
1595675451;2020-07-25 08:10:51;16;20.1;60.0
1595675431;2020-07-25 08:10:31;9;15.0;59.0
1595675431;2020-07-25 08:10:31;10;15.0;54.0
1595675431;2020-07-25 08:10:31;11;14.7;53.0
1595675431;2020-07-25 08:10:31;12;14.9;53.0
1595675422;2020-07-25 08:10:22;5;10.0;63.0
1595675422;2020-07-25 08:10:22;6;9.9;60.0
1595675422;2020-07-25 08:10:22;7;9.9;60.0
1595675422;2020-07-25 08:10:22;8;9.5;89.0
1595675421;2020-07-25 08:10:21;5;10.0;63.0
1595675421;2020-07-25 08:10:21;6;9.9;60.0
1595675421;2020-07-25 08:10:21;7;9.9;60.0
1595675421;2020-07-25 08:10:21;8;9.5;89.0
1595675420;2020-07-25 08:10:20;5;10.0;63.0
1595675420;2020-07-25 08:10:20;6;9.9;60.0
1595675420;2020-07-25 08:10:20;7;9.9;60.0
1595675420;2020-07-25 08:10:20;8;9.5;89.0
1595675395;2020-07-25 08:09:55;1;3.0;50.0
1595675395;2020-07-25 08:09:55;2;3.4;46.0
1595675395;2020-07-25 08:09:55;3;3.4;52.0
1595675395;2020-07-25 08:09:55;4;2.7;45.0
1595671898;2020-07-25 07:11:38;17;29.3;40.0
1595671898;2020-07-25 07:11:38;18;29.4;37.0
1595671898;2020-07-25 07:11:38;19;29.8;39.0
1595671898;2020-07-25 07:11:38;20;29.0;37.0
1595671852;2020-07-25 07:10:52;13;19.8;54.0
1595671852;2020-07-25 07:10:52;14;20.5;55.0
1595671852;2020-07-25 07:10:52;15;20.2;53.0
1595671852;2020-07-25 07:10:52;16;20.1;60.0
1595671832;2020-07-25 07:10:32;9;15.0;58.0
1595671832;2020-07-25 07:10:32;10;15.0;54.0
1595671832;2020-07-25 07:10:32;11;14.8;53.0
1595671832;2020-07-25 07:10:32;12;14.9;53.0
1595671823;2020-07-25 07:10:23;5;10.0;63.0
1595671823;2020-07-25 07:10:23;6;9.9;60.0
1595671823;2020-07-25 07:10:23;7;9.9;60.0
1595671823;2020-07-25 07:10:23;8;9.6;89.0
1595671822;2020-07-25 07:10:22;5;10.0;63.0
1595671822;2020-07-25 07:10:22;6;9.9;60.0
1595671822;2020-07-25 07:10:22;7;9.9;60.0
1595671822;2020-07-25 07:10:22;8;9.6;89.0
1595671821;2020-07-25 07:10:21;5;10.0;63.0
1595671821;2020-07-25 07:10:21;6;9.9;60.0
1595671821;2020-07-25 07:10:21;7;9.9;60.0
1595671821;2020-07-25 07:10:21;8;9.6;89.0
1595671796;2020-07-25 07:09:56;1;3.0;50.0
1595671796;2020-07-25 07:09:56;2;3.4;46.0
1595671796;2020-07-25 07:09:56;3;3.5;52.0
1595671796;2020-07-25 07:09:56;4;2.8;45.0
1595668299;2020-07-25 06:11:39;17;29.4;41.0
1595668299;2020-07-25 06:11:39;18;29.4;37.0
1595668299;2020-07-25 06:11:39;19;29.7;39.0
1595668299;2020-07-25 06:11:39;20;29.0;37.0
1595668253;2020-07-25 06:10:53;13;19.8;54.0
1595668253;2020-07-25 06:10:53;14;20.4;55.0
1595668253;2020-07-25 06:10:53;15;20.2;53.0
1595668253;2020-07-25 06:10:53;16;20.1;60.0
1595668233;2020-07-25 06:10:33;9;15.0;59.0
1595668233;2020-07-25 06:10:33;10;15.0;54.0
1595668233;2020-07-25 06:10:33;11;14.7;52.0
1595668233;2020-07-25 06:10:33;12;14.9;53.0
1595668224;2020-07-25 06:10:24;5;10.0;63.0
1595668224;2020-07-25 06:10:24;6;9.9;59.0
1595668224;2020-07-25 06:10:24;7;9.9;60.0
1595668224;2020-07-25 06:10:24;8;9.5;88.0
1595668223;2020-07-25 06:10:23;5;10.0;63.0
1595668223;2020-07-25 06:10:23;6;9.9;59.0
1595668223;2020-07-25 06:10:23;7;9.9;60.0
1595668223;2020-07-25 06:10:23;8;9.5;88.0
1595668222;2020-07-25 06:10:22;5;10.0;63.0
1595668222;2020-07-25 06:10:22;6;9.9;59.0
1595668222;2020-07-25 06:10:22;7;9.9;60.0
1595668222;2020-07-25 06:10:22;8;9.5;88.0
1595668197;2020-07-25 06:09:57;1;3.1;50.0
1595668197;2020-07-25 06:09:57;2;3.5;46.0
1595668197;2020-07-25 06:09:57;3;3.6;52.0
1595668197;2020-07-25 06:09:57;4;2.9;45.0
1595664700;2020-07-25 05:11:40;17;29.3;40.0
1595664700;2020-07-25 05:11:40;18;29.4;37.0
1595664700;2020-07-25 05:11:40;19;29.7;39.0
1595664700;2020-07-25 05:11:40;20;29.0;37.0
1595664654;2020-07-25 05:10:54;13;19.8;54.0
1595664654;2020-07-25 05:10:54;14;20.5;55.0
1595664654;2020-07-25 05:10:54;15;20.2;53.0
1595664654;2020-07-25 05:10:54;16;20.1;60.0
1595664634;2020-07-25 05:10:34;9;15.0;58.0
1595664634;2020-07-25 05:10:34;10;15.0;54.0
1595664634;2020-07-25 05:10:34;11;14.7;52.0
1595664634;2020-07-25 05:10:34;12;14.9;53.0
1595664625;2020-07-25 05:10:25;5;10.0;63.0
1595664625;2020-07-25 05:10:25;6;9.9;59.0
1595664625;2020-07-25 05:10:25;7;9.9;60.0
1595664625;2020-07-25 05:10:25;8;9.5;88.0
1595664624;2020-07-25 05:10:24;5;10.0;63.0
1595664624;2020-07-25 05:10:24;6;9.9;59.0
1595664624;2020-07-25 05:10:24;7;9.9;60.0
1595664624;2020-07-25 05:10:24;8;9.5;88.0
1595664623;2020-07-25 05:10:23;5;10.0;63.0
1595664623;2020-07-25 05:10:23;6;9.9;59.0
1595664623;2020-07-25 05:10:23;7;9.9;60.0
1595664623;2020-07-25 05:10:23;8;9.5;88.0
1595664598;2020-07-25 05:09:58;1;3.1;50.0
1595664598;2020-07-25 05:09:58;2;3.5;46.0
1595664598;2020-07-25 05:09:58;3;3.6;52.0
1595664598;2020-07-25 05:09:58;4;2.9;45.0
1595661101;2020-07-25 04:11:41;17;29.3;40.0
1595661101;2020-07-25 04:11:41;18;29.4;37.0
1595661101;2020-07-25 04:11:41;19;29.7;39.0
1595661101;2020-07-25 04:11:41;20;29.0;37.0
1595661055;2020-07-25 04:10:55;13;19.8;54.0
1595661055;2020-07-25 04:10:55;14;20.5;55.0
1595661055;2020-07-25 04:10:55;15;20.2;53.0
1595661055;2020-07-25 04:10:55;16;20.1;60.0
1595661035;2020-07-25 04:10:35;9;15.0;59.0
1595661035;2020-07-25 04:10:35;10;15.0;54.0
1595661035;2020-07-25 04:10:35;11;14.7;53.0
1595661035;2020-07-25 04:10:35;12;14.9;53.0
1595661026;2020-07-25 04:10:26;5;10.0;63.0
1595661026;2020-07-25 04:10:26;6;9.9;59.0
