TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1593186633;2020-06-26 12:50:33;2;10.0;58.0
1593186633;2020-06-26 12:50:33;3;9.9;58.0
1593186633;2020-06-26 12:50:33;4;10.0;62.0
1593190232;2020-06-26 13:50:32;1;9.5;83.0
1593190232;2020-06-26 13:50:32;2;10.0;58.0
1593190232;2020-06-26 13:50:32;3;9.9;58.0
1593190232;2020-06-26 13:50:32;4;10.0;62.0
1593193831;2020-06-26 14:50:31;1;9.5;83.0
1593193831;2020-06-26 14:50:31;2;10.0;58.0
1593193831;2020-06-26 14:50:31;3;9.9;58.0
1593193831;2020-06-26 14:50:31;4;10.0;62.0
1593197430;2020-06-26 15:50:30;1;9.5;83.0
1593197430;2020-06-26 15:50:30;2;10.0;58.0
1593197430;2020-06-26 15:50:30;3;9.9;58.0
1593197430;2020-06-26 15:50:30;4;10.1;62.0
1593201029;2020-06-26 16:50:29;1;9.5;83.0
1593201029;2020-06-26 16:50:29;2;10.0;58.0
1593201029;2020-06-26 16:50:29;3;9.9;58.0
1593201029;2020-06-26 16:50:29;4;10.0;62.0
1593204628;2020-06-26 17:50:28;1;9.5;83.0
1593204628;2020-06-26 17:50:28;2;9.9;59.0
1593204628;2020-06-26 17:50:28;3;9.9;58.0
1593204628;2020-06-26 17:50:28;4;10.0;62.0
1593208227;2020-06-26 18:50:27;1;9.5;83.0
1593208227;2020-06-26 18:50:27;2;9.9;59.0
1593208227;2020-06-26 18:50:27;3;9.9;58.0
1593208227;2020-06-26 18:50:27;4;10.0;62.0
1593211826;2020-06-26 19:50:26;1;9.5;83.0
1593211826;2020-06-26 19:50:26;2;9.9;59.0
1593211826;2020-06-26 19:50:26;3;9.9;58.0
1593211826;2020-06-26 19:50:26;4;10.0;62.0
1593215425;2020-06-26 20:50:25;1;9.5;83.0
1593215425;2020-06-26 20:50:25;2;9.9;59.0
1593215425;2020-06-26 20:50:25;3;9.9;58.0
1593215425;2020-06-26 20:50:25;4;10.0;62.0
1593219024;2020-06-26 21:50:24;1;9.5;83.0
1593219024;2020-06-26 21:50:24;2;9.9;59.0
1593219024;2020-06-26 21:50:24;3;9.9;58.0
1593219024;2020-06-26 21:50:24;4;9.9;63.0
1593222623;2020-06-26 22:50:23;1;9.5;83.0
1593222623;2020-06-26 22:50:23;2;10.0;58.0
1593222623;2020-06-26 22:50:23;3;9.9;58.0
1593222623;2020-06-26 22:50:23;4;10.0;62.0
1593226222;2020-06-26 23:50:22;1;9.5;83.0
1593226222;2020-06-26 23:50:22;2;10.0;58.0
1593226222;2020-06-26 23:50:22;3;9.9;58.0
1593226222;2020-06-26 23:50:22;4;10.0;62.0
1593229821;2020-06-27 00:50:21;1;9.5;83.0
1593229821;2020-06-27 00:50:21;2;10.0;58.0
1593229821;2020-06-27 00:50:21;3;9.9;58.0
1593229821;2020-06-27 00:50:21;4;10.0;62.0
1593233420;2020-06-27 01:50:20;1;9.5;83.0
1593233420;2020-06-27 01:50:20;2;10.0;58.0
1593233420;2020-06-27 01:50:20;3;9.9;58.0
1593233420;2020-06-27 01:50:20;4;10.0;62.0
1593237019;2020-06-27 02:50:19;1;9.5;83.0
1593237019;2020-06-27 02:50:19;2;10.0;58.0
1593237019;2020-06-27 02:50:19;3;9.9;58.0
1593237019;2020-06-27 02:50:19;4;9.9;63.0
1593240618;2020-06-27 03:50:18;1;9.4;83.0
1593240618;2020-06-27 03:50:18;2;9.9;59.0
1593240618;2020-06-27 03:50:18;3;9.9;58.0
1593240618;2020-06-27 03:50:18;4;9.9;63.0
1593244217;2020-06-27 04:50:17;1;9.4;83.0
1593244217;2020-06-27 04:50:17;2;9.9;59.0
1593244217;2020-06-27 04:50:17;3;9.8;58.0
1593244217;2020-06-27 04:50:17;4;9.9;63.0
1593247816;2020-06-27 05:50:16;1;9.4;83.0
1593247816;2020-06-27 05:50:16;2;9.9;59.0
1593247816;2020-06-27 05:50:16;3;9.9;58.0
1593247816;2020-06-27 05:50:16;4;9.9;63.0
1593251415;2020-06-27 06:50:15;1;9.5;83.0
1593251415;2020-06-27 06:50:15;2;9.9;59.0
1593251415;2020-06-27 06:50:15;3;9.9;58.0
1593251415;2020-06-27 06:50:15;4;9.9;63.0
1593255014;2020-06-27 07:50:14;1;9.4;83.0
1593255014;2020-06-27 07:50:14;2;9.9;59.0
1593255014;2020-06-27 07:50:14;3;9.9;58.0
1593255014;2020-06-27 07:50:14;4;9.9;63.0
1593258613;2020-06-27 08:50:13;1;9.5;83.0
1593258613;2020-06-27 08:50:13;2;9.9;59.0
1593258613;2020-06-27 08:50:13;3;9.9;58.0
1593258613;2020-06-27 08:50:13;4;10.0;62.0
1593262212;2020-06-27 09:50:12;1;9.5;84.0
1593262212;2020-06-27 09:50:12;2;9.9;59.0
1593262212;2020-06-27 09:50:12;3;9.9;58.0
1593262212;2020-06-27 09:50:12;4;10.0;62.0
1593265811;2020-06-27 10:50:11;1;9.5;83.0
1593265811;2020-06-27 10:50:11;2;10.0;58.0
1593265811;2020-06-27 10:50:11;3;9.9;58.0
1593265811;2020-06-27 10:50:11;4;10.0;62.0
1593269410;2020-06-27 11:50:10;1;9.5;83.0
1593269410;2020-06-27 11:50:10;2;10.0;58.0
1593269410;2020-06-27 11:50:10;3;9.9;58.0
1593269410;2020-06-27 11:50:10;4;10.0;62.0
1593273009;2020-06-27 12:50:09;1;9.5;83.0
1593273009;2020-06-27 12:50:09;2;10.0;58.0
1593273009;2020-06-27 12:50:09;3;9.9;58.0
1593273009;2020-06-27 12:50:09;4;10.0;62.0
1593276608;2020-06-27 13:50:08;1;9.5;83.0
1593276608;2020-06-27 13:50:08;2;10.0;58.0
1593276608;2020-06-27 13:50:08;3;9.9;58.0
1593276608;2020-06-27 13:50:08;4;10.1;62.0
1593280207;2020-06-27 14:50:07;1;9.6;84.0
1593280207;2020-06-27 14:50:07;2;10.0;58.0
1593280207;2020-06-27 14:50:07;3;9.9;58.0
1593280207;2020-06-27 14:50:07;4;10.1;62.0
1593283806;2020-06-27 15:50:06;1;9.6;83.0
1593283806;2020-06-27 15:50:06;2;10.0;58.0
1593283806;2020-06-27 15:50:06;3;9.9;58.0
1593283806;2020-06-27 15:50:06;4;10.1;62.0
1593287405;2020-06-27 16:50:05;1;9.5;83.0
1593287405;2020-06-27 16:50:05;2;10.0;58.0
1593287405;2020-06-27 16:50:05;3;10.0;58.0
1593287405;2020-06-27 16:50:05;4;10.0;62.0
1593291004;2020-06-27 17:50:04;1;9.6;83.0
1593291004;2020-06-27 17:50:04;2;10.0;58.0
1593291004;2020-06-27 17:50:04;3;9.9;58.0
1593291004;2020-06-27 17:50:04;4;10.0;62.0
1593294603;2020-06-27 18:50:03;1;9.6;84.0
1593294603;2020-06-27 18:50:03;2;10.0;58.0
1593294603;2020-06-27 18:50:03;3;9.9;58.0
1593294603;2020-06-27 18:50:03;4;10.0;62.0
1593298202;2020-06-27 19:50:02;1;9.6;84.0
1593298202;2020-06-27 19:50:02;2;10.0;58.0
1593298202;2020-06-27 19:50:02;3;9.9;58.0
1593298202;2020-06-27 19:50:02;4;10.0;62.0
1593301801;2020-06-27 20:50:01;1;9.5;84.0
1593301801;2020-06-27 20:50:01;2;10.0;58.0
1593301801;2020-06-27 20:50:01;3;10.0;58.0
1593301801;2020-06-27 20:50:01;4;10.0;62.0
1593305400;2020-06-27 21:50:00;1;9.5;84.0
1593305400;2020-06-27 21:50:00;2;9.9;59.0
1593305400;2020-06-27 21:50:00;3;9.9;58.0
1593305400;2020-06-27 21:50:00;4;10.0;62.0
1593308999;2020-06-27 22:49:59;1;9.5;84.0
1593308999;2020-06-27 22:49:59;2;9.9;59.0
1593308999;2020-06-27 22:49:59;3;9.9;58.0
1593308999;2020-06-27 22:49:59;4;10.0;62.0
1593312598;2020-06-27 23:49:58;1;9.5;84.0
1593312598;2020-06-27 23:49:58;2;9.9;59.0
1593312598;2020-06-27 23:49:58;3;9.9;58.0
1593312598;2020-06-27 23:49:58;4;9.9;63.0
1593316197;2020-06-28 00:49:57;1;9.5;84.0
1593316197;2020-06-28 00:49:57;2;9.9;59.0
1593316197;2020-06-28 00:49:57;3;9.9;58.0
1593316197;2020-06-28 00:49:57;4;10.0;62.0
1593319796;2020-06-28 01:49:56;1;9.5;84.0
1593319796;2020-06-28 01:49:56;2;9.9;59.0
1593319796;2020-06-28 01:49:56;3;9.9;58.0
1593319796;2020-06-28 01:49:56;4;9.9;63.0
1593323395;2020-06-28 02:49:55;1;9.5;84.0
1593323395;2020-06-28 02:49:55;2;9.9;59.0
1593323395;2020-06-28 02:49:55;3;9.9;58.0
1593323395;2020-06-28 02:49:55;4;10.0;62.0
1593326994;2020-06-28 03:49:54;1;9.5;84.0
1593326994;2020-06-28 03:49:54;2;9.9;59.0
1593326994;2020-06-28 03:49:54;3;9.9;58.0
1593326994;2020-06-28 03:49:54;4;10.0;62.0
1593330593;2020-06-28 04:49:53;1;9.5;84.0
1593330593;2020-06-28 04:49:53;2;10.0;58.0
1593330593;2020-06-28 04:49:53;3;9.9;58.0
1593330593;2020-06-28 04:49:53;4;10.0;62.0
1593334192;2020-06-28 05:49:52;1;9.6;84.0
1593334192;2020-06-28 05:49:52;2;10.0;58.0
1593334192;2020-06-28 05:49:52;3;9.9;58.0
1593334192;2020-06-28 05:49:52;4;10.0;62.0
1593337791;2020-06-28 06:49:51;1;9.5;84.0
1593337791;2020-06-28 06:49:51;2;10.0;58.0
1593337791;2020-06-28 06:49:51;3;9.9;58.0
1593337791;2020-06-28 06:49:51;4;10.0;62.0
1593341390;2020-06-28 07:49:50;1;9.5;84.0
1593341390;2020-06-28 07:49:50;2;9.9;59.0
1593341390;2020-06-28 07:49:50;3;9.9;58.0
1593341390;2020-06-28 07:49:50;4;10.0;62.0
1593344989;2020-06-28 08:49:49;1;9.5;84.0
1593344989;2020-06-28 08:49:49;2;9.9;59.0
1593344989;2020-06-28 08:49:49;3;9.8;58.0
1593344989;2020-06-28 08:49:49;4;10.0;62.0
1593348588;2020-06-28 09:49:48;1;9.4;83.0
1593348588;2020-06-28 09:49:48;2;9.9;59.0
1593348588;2020-06-28 09:49:48;3;9.9;58.0
1593348588;2020-06-28 09:49:48;4;9.9;63.0
1593352187;2020-06-28 10:49:47;1;9.5;83.0
1593352187;2020-06-28 10:49:47;2;9.9;59.0
1593352187;2020-06-28 10:49:47;3;9.9;58.0
1593352187;2020-06-28 10:49:47;4;10.0;62.0
1593355786;2020-06-28 11:49:46;1;9.4;83.0
1593355786;2020-06-28 11:49:46;2;9.9;59.0
1593355786;2020-06-28 11:49:46;3;9.9;58.0
1593355786;2020-06-28 11:49:46;4;9.9;63.0
1593359385;2020-06-28 12:49:45;1;9.4;83.0
1593359385;2020-06-28 12:49:45;2;9.9;59.0
1593359385;2020-06-28 12:49:45;3;9.9;58.0
1593359385;2020-06-28 12:49:45;4;9.9;63.0
1593362984;2020-06-28 13:49:44;1;9.4;83.0
1593362984;2020-06-28 13:49:44;2;9.9;59.0
1593362984;2020-06-28 13:49:44;3;9.9;58.0
1593362984;2020-06-28 13:49:44;4;9.9;63.0
1593366583;2020-06-28 14:49:43;1;9.4;83.0
1593366583;2020-06-28 14:49:43;2;9.9;59.0
1593366583;2020-06-28 14:49:43;3;9.9;58.0
1593366583;2020-06-28 14:49:43;4;9.9;63.0
1593370182;2020-06-28 15:49:42;1;9.4;83.0
1593370182;2020-06-28 15:49:42;2;9.9;59.0
1593370182;2020-06-28 15:49:42;3;9.9;58.0
1593370182;2020-06-28 15:49:42;4;10.0;62.0
1593373781;2020-06-28 16:49:41;1;9.4;83.0
1593373781;2020-06-28 16:49:41;2;9.9;59.0
1593373781;2020-06-28 16:49:41;3;9.9;58.0
1593373781;2020-06-28 16:49:41;4;9.9;63.0
1593377380;2020-06-28 17:49:40;1;9.5;84.0
1593377380;2020-06-28 17:49:40;2;9.9;59.0
1593377380;2020-06-28 17:49:40;3;9.9;58.0
1593377380;2020-06-28 17:49:40;4;10.0;62.0
1593380979;2020-06-28 18:49:39;1;9.5;83.0
1593380979;2020-06-28 18:49:39;2;9.9;59.0
1593380979;2020-06-28 18:49:39;3;9.9;58.0
1593380979;2020-06-28 18:49:39;4;9.9;63.0
1593384578;2020-06-28 19:49:38;1;9.5;83.0
1593384578;2020-06-28 19:49:38;2;10.0;58.0
1593384578;2020-06-28 19:49:38;3;9.9;58.0
1593384578;2020-06-28 19:49:38;4;10.0;62.0
1593388177;2020-06-28 20:49:37;1;9.5;83.0
1593388177;2020-06-28 20:49:37;2;10.0;58.0
1593388177;2020-06-28 20:49:37;3;9.9;58.0
1593388177;2020-06-28 20:49:37;4;10.0;62.0
1593391776;2020-06-28 21:49:36;1;9.6;83.0
1593391776;2020-06-28 21:49:36;2;10.0;58.0
1593391776;2020-06-28 21:49:36;3;10.0;57.0
1593391776;2020-06-28 21:49:36;4;10.0;62.0
1593395375;2020-06-28 22:49:35;1;9.6;84.0
1593395375;2020-06-28 22:49:35;2;10.0;58.0
1593395375;2020-06-28 22:49:35;3;9.9;58.0
1593395375;2020-06-28 22:49:35;4;10.0;62.0
1593398974;2020-06-28 23:49:34;1;9.5;84.0
1593398974;2020-06-28 23:49:34;2;10.0;58.0
1593398974;2020-06-28 23:49:34;3;9.9;58.0
1593398974;2020-06-28 23:49:34;4;10.0;62.0
1593402573;2020-06-29 00:49:33;1;9.5;84.0
1593402573;2020-06-29 00:49:33;2;9.9;59.0
1593402573;2020-06-29 00:49:33;3;9.9;58.0
1593402573;2020-06-29 00:49:33;4;10.0;62.0
1593406172;2020-06-29 01:49:32;1;9.5;84.0
1593406172;2020-06-29 01:49:32;2;9.9;59.0
1593406172;2020-06-29 01:49:32;3;9.9;58.0
1593406172;2020-06-29 01:49:32;4;10.0;62.0
1593409771;2020-06-29 02:49:31;1;9.5;84.0
1593409771;2020-06-29 02:49:31;2;9.9;59.0
1593409771;2020-06-29 02:49:31;3;9.9;58.0
1593409771;2020-06-29 02:49:31;4;10.0;62.0
1593413370;2020-06-29 03:49:30;1;9.6;84.0
1593413370;2020-06-29 03:49:30;2;9.9;59.0
1593413370;2020-06-29 03:49:30;3;9.9;58.0
1593413370;2020-06-29 03:49:30;4;10.0;62.0
1593416969;2020-06-29 04:49:29;1;9.5;84.0
1593416969;2020-06-29 04:49:29;2;10.0;58.0
1593416969;2020-06-29 04:49:29;3;9.9;58.0
1593416969;2020-06-29 04:49:29;4;10.0;62.0
1593420568;2020-06-29 05:49:28;1;9.4;83.0
1593420568;2020-06-29 05:49:28;2;9.9;59.0
1593420568;2020-06-29 05:49:28;3;9.9;58.0
1593420568;2020-06-29 05:49:28;4;9.9;63.0
1593424167;2020-06-29 06:49:27;1;9.4;84.0
1593424167;2020-06-29 06:49:27;2;9.9;59.0
1593424167;2020-06-29 06:49:27;3;9.9;58.0
1593424167;2020-06-29 06:49:27;4;9.9;63.0
1593427766;2020-06-29 07:49:26;1;9.5;84.0
1593427766;2020-06-29 07:49:26;2;9.9;59.0
1593427766;2020-06-29 07:49:26;3;9.9;58.0
1593427766;2020-06-29 07:49:26;4;10.0;62.0
1593431365;2020-06-29 08:49:25;1;9.5;84.0
1593431365;2020-06-29 08:49:25;2;10.0;58.0
1593431365;2020-06-29 08:49:25;3;9.9;58.0
1593431365;2020-06-29 08:49:25;4;10.0;62.0
1593434964;2020-06-29 09:49:24;1;9.4;83.0
1593434964;2020-06-29 09:49:24;2;9.9;59.0
1593434964;2020-06-29 09:49:24;3;9.9;58.0
1593434964;2020-06-29 09:49:24;4;9.9;63.0
1593438563;2020-06-29 10:49:23;1;9.4;84.0
1593438563;2020-06-29 10:49:23;2;9.9;59.0
1593438563;2020-06-29 10:49:23;3;9.9;58.0
1593438563;2020-06-29 10:49:23;4;9.9;63.0
1593442162;2020-06-29 11:49:22;1;9.5;84.0
1593442162;2020-06-29 11:49:22;2;10.0;58.0
1593442162;2020-06-29 11:49:22;3;9.9;58.0
1593442162;2020-06-29 11:49:22;4;10.0;62.0
1593445761;2020-06-29 12:49:21;1;9.5;83.0
1593445761;2020-06-29 12:49:21;2;10.0;58.0
1593445761;2020-06-29 12:49:21;3;9.9;58.0
1593445761;2020-06-29 12:49:21;4;10.0;62.0
1593449360;2020-06-29 13:49:20;1;9.5;84.0
1593449360;2020-06-29 13:49:20;2;9.9;59.0
1593449360;2020-06-29 13:49:20;3;9.9;58.0
1593449360;2020-06-29 13:49:20;4;10.0;62.0
1593452959;2020-06-29 14:49:19;1;9.5;84.0
1593452959;2020-06-29 14:49:19;2;10.0;58.0
1593452959;2020-06-29 14:49:19;3;9.9;58.0
1593452959;2020-06-29 14:49:19;4;10.0;62.0
1593456558;2020-06-29 15:49:18;1;9.4;84.0
1593456558;2020-06-29 15:49:18;2;9.9;59.0
1593456558;2020-06-29 15:49:18;3;9.9;58.0
1593456558;2020-06-29 15:49:18;4;9.9;63.0
1593460157;2020-06-29 16:49:17;1;9.4;84.0
1593460157;2020-06-29 16:49:17;2;9.9;59.0
1593460157;2020-06-29 16:49:17;3;9.9;58.0
1593460157;2020-06-29 16:49:17;4;9.9;63.0
1593463756;2020-06-29 17:49:16;1;9.5;84.0
1593463756;2020-06-29 17:49:16;2;9.9;59.0
1593463756;2020-06-29 17:49:16;3;9.9;58.0
1593463756;2020-06-29 17:49:16;4;9.9;63.0
1593467355;2020-06-29 18:49:15;1;9.5;84.0
1593467355;2020-06-29 18:49:15;2;9.9;59.0
1593467355;2020-06-29 18:49:15;3;9.9;59.0
1593467355;2020-06-29 18:49:15;4;10.0;62.0
1593470954;2020-06-29 19:49:14;1;9.5;84.0
1593470954;2020-06-29 19:49:14;2;9.9;59.0
1593470954;2020-06-29 19:49:14;3;9.9;59.0
1593470954;2020-06-29 19:49:14;4;10.0;62.0
1593474553;2020-06-29 20:49:13;1;9.5;84.0
1593474553;2020-06-29 20:49:13;2;10.0;58.0
1593474553;2020-06-29 20:49:13;3;9.9;58.0
1593474553;2020-06-29 20:49:13;4;10.0;62.0
1593478152;2020-06-29 21:49:12;1;9.5;84.0
1593478152;2020-06-29 21:49:12;2;9.9;59.0
1593478152;2020-06-29 21:49:12;3;9.9;58.0
1593478152;2020-06-29 21:49:12;4;10.0;62.0
1593481751;2020-06-29 22:49:11;1;9.5;84.0
1593481751;2020-06-29 22:49:11;2;9.9;59.0
1593481751;2020-06-29 22:49:11;3;9.9;59.0
1593481751;2020-06-29 22:49:11;4;10.0;62.0
1593485350;2020-06-29 23:49:10;1;9.5;84.0
1593485350;2020-06-29 23:49:10;2;10.0;58.0
1593485350;2020-06-29 23:49:10;3;9.9;59.0
1593485350;2020-06-29 23:49:10;4;10.0;62.0
1593488949;2020-06-30 00:49:09;1;9.5;84.0
1593488949;2020-06-30 00:49:09;2;10.0;58.0
1593488949;2020-06-30 00:49:09;3;9.9;59.0
1593488949;2020-06-30 00:49:09;4;10.0;62.0
1593492548;2020-06-30 01:49:08;1;9.5;84.0
1593492548;2020-06-30 01:49:08;2;10.0;58.0
1593492548;2020-06-30 01:49:08;3;9.9;59.0
1593492548;2020-06-30 01:49:08;4;10.0;62.0
1593496147;2020-06-30 02:49:07;1;9.5;84.0
1593496147;2020-06-30 02:49:07;2;10.0;58.0
1593496147;2020-06-30 02:49:07;3;9.9;58.0
1593496147;2020-06-30 02:49:07;4;10.0;62.0
1593499746;2020-06-30 03:49:06;1;9.4;84.0
1593499746;2020-06-30 03:49:06;2;9.9;59.0
1593499746;2020-06-30 03:49:06;3;9.9;58.0
1593499746;2020-06-30 03:49:06;4;9.9;63.0
1593503345;2020-06-30 04:49:05;1;9.4;84.0
1593503345;2020-06-30 04:49:05;2;9.9;59.0
1593503345;2020-06-30 04:49:05;3;9.9;58.0
1593503345;2020-06-30 04:49:05;4;9.9;63.0
1593506944;2020-06-30 05:49:04;1;9.4;84.0
1593506944;2020-06-30 05:49:04;2;9.9;59.0
1593506944;2020-06-30 05:49:04;3;9.9;58.0
1593506944;2020-06-30 05:49:04;4;9.9;63.0
1593510543;2020-06-30 06:49:03;1;9.5;85.0
1593510543;2020-06-30 06:49:03;2;9.9;59.0
1593510543;2020-06-30 06:49:03;3;9.9;59.0
1593510543;2020-06-30 06:49:03;4;10.0;63.0
1593514142;2020-06-30 07:49:02;1;9.5;84.0
1593514142;2020-06-30 07:49:02;2;10.0;58.0
1593514142;2020-06-30 07:49:02;3;9.9;58.0
1593514142;2020-06-30 07:49:02;4;10.0;62.0
1593517741;2020-06-30 08:49:01;1;9.4;84.0
1593517741;2020-06-30 08:49:01;2;9.9;59.0
1593517741;2020-06-30 08:49:01;3;9.9;58.0
1593517741;2020-06-30 08:49:01;4;10.0;62.0
1593521340;2020-06-30 09:49:00;1;9.4;84.0
1593521340;2020-06-30 09:49:00;2;9.9;59.0
1593521340;2020-06-30 09:49:00;3;9.9;58.0
1593521340;2020-06-30 09:49:00;4;9.9;63.0
1593524939;2020-06-30 10:48:59;1;9.5;84.0
1593524939;2020-06-30 10:48:59;2;9.9;59.0
1593524939;2020-06-30 10:48:59;3;9.9;59.0
1593524939;2020-06-30 10:48:59;4;9.9;63.0
1593528538;2020-06-30 11:48:58;1;9.5;84.0
1593528538;2020-06-30 11:48:58;2;10.0;58.0
1593528538;2020-06-30 11:48:58;3;9.9;59.0
1593528538;2020-06-30 11:48:58;4;10.0;62.0
1593532137;2020-06-30 12:48:57;1;9.4;84.0
1593532137;2020-06-30 12:48:57;2;9.9;59.0
1593532137;2020-06-30 12:48:57;3;9.9;58.0
1593532137;2020-06-30 12:48:57;4;9.9;63.0
1593535736;2020-06-30 13:48:56;1;9.4;84.0
1593535736;2020-06-30 13:48:56;2;9.9;59.0
1593535736;2020-06-30 13:48:56;3;9.9;59.0
1593535736;2020-06-30 13:48:56;4;9.9;63.0
1593539335;2020-06-30 14:48:55;1;9.5;85.0
1593539335;2020-06-30 14:48:55;2;10.0;58.0
1593539335;2020-06-30 14:48:55;3;9.9;59.0
1593539335;2020-06-30 14:48:55;4;10.0;62.0
1593542934;2020-06-30 15:48:54;1;9.5;84.0
1593542934;2020-06-30 15:48:54;2;10.0;58.0
1593542934;2020-06-30 15:48:54;3;9.9;58.0
1593542934;2020-06-30 15:48:54;4;10.0;62.0
1593546533;2020-06-30 16:48:53;1;9.4;84.0
1593546533;2020-06-30 16:48:53;2;9.9;59.0
1593546533;2020-06-30 16:48:53;3;9.8;58.0
1593546533;2020-06-30 16:48:53;4;9.9;63.0
1593550132;2020-06-30 17:48:52;1;9.5;85.0
1593550132;2020-06-30 17:48:52;2;9.9;59.0
1593550132;2020-06-30 17:48:52;3;9.9;59.0
1593550132;2020-06-30 17:48:52;4;10.0;63.0
1593553731;2020-06-30 18:48:51;1;9.5;84.0
1593553731;2020-06-30 18:48:51;2;9.9;59.0
1593553731;2020-06-30 18:48:51;3;9.9;58.0
1593553731;2020-06-30 18:48:51;4;10.0;62.0
1593557330;2020-06-30 19:48:50;1;9.4;84.0
1593557330;2020-06-30 19:48:50;2;9.9;59.0
1593557330;2020-06-30 19:48:50;3;9.8;58.0
1593557330;2020-06-30 19:48:50;4;9.9;63.0
1593560929;2020-06-30 20:48:49;1;9.4;84.0
1593560929;2020-06-30 20:48:49;2;9.9;59.0
1593560929;2020-06-30 20:48:49;3;9.9;59.0
1593560929;2020-06-30 20:48:49;4;9.9;63.0
1593564528;2020-06-30 21:48:48;1;9.5;85.0
1593564528;2020-06-30 21:48:48;2;9.9;59.0
1593564528;2020-06-30 21:48:48;3;9.9;59.0
1593564528;2020-06-30 21:48:48;4;10.0;63.0
1593568127;2020-06-30 22:48:47;1;9.5;85.0
1593568127;2020-06-30 22:48:47;2;10.0;58.0
1593568127;2020-06-30 22:48:47;3;9.9;59.0
1593568127;2020-06-30 22:48:47;4;10.0;63.0
1593571726;2020-06-30 23:48:46;1;-0.1;255.0
1593571726;2020-06-30 23:48:46;2;-0.1;255.0
1593571726;2020-06-30 23:48:46;3;-0.1;255.0
1593571726;2020-06-30 23:48:46;4;-0.1;255.0
1593575325;2020-07-01 00:48:45;1;-0.1;255.0
1593575325;2020-07-01 00:48:45;2;-0.1;255.0
1593575325;2020-07-01 00:48:45;3;-0.1;255.0
1593575325;2020-07-01 00:48:45;4;-0.1;255.0
1593578929;2020-07-01 01:48:49;1;-0.1;255.0
1593578929;2020-07-01 01:48:49;2;-0.1;255.0
1593578929;2020-07-01 01:48:49;3;-0.1;255.0
1593578929;2020-07-01 01:48:49;4;-0.1;255.0
1595364534;2020-07-21 17:48:54;64332;-0.1;255.0
1595364534;2020-07-21 17:48:54;16382;-0.1;255.0
1595364534;2020-07-21 17:48:54;52238;-0.1;255.0
1595364534;2020-07-21 17:48:54;16416;-0.1;255.0
1595364534;2020-07-21 17:48:54;1;-0.1;255.0
1595364534;2020-07-21 17:48:54;2;-0.1;255.0
1595364534;2020-07-21 17:48:54;3;-0.1;255.0
1595364534;2020-07-21 17:48:54;4;-0.1;255.0
1595368133;2020-07-21 18:48:53;1;-0.1;255.0
1595368133;2020-07-21 18:48:53;2;-0.1;255.0
1595368133;2020-07-21 18:48:53;3;-0.1;255.0
1595368133;2020-07-21 18:48:53;4;-0.1;255.0
1595371732;2020-07-21 19:48:52;1;-0.1;255.0
1595371732;2020-07-21 19:48:52;2;-0.1;255.0
1595371732;2020-07-21 19:48:52;3;-0.1;255.0
1595371732;2020-07-21 19:48:52;4;-0.1;255.0
1595375331;2020-07-21 20:48:51;1;-0.1;255.0
1595375331;2020-07-21 20:48:51;2;-0.1;255.0
1595375331;2020-07-21 20:48:51;3;-0.1;255.0
1595375331;2020-07-21 20:48:51;4;-0.1;255.0
1595378930;2020-07-21 21:48:50;1;-0.1;255.0
1595378930;2020-07-21 21:48:50;2;-0.1;255.0
1595378930;2020-07-21 21:48:50;3;-0.1;255.0
1595378930;2020-07-21 21:48:50;4;-0.1;255.0
