TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1602144572;2020-10-08 05:09:32;2;2.0;42.0
1602144572;2020-10-08 05:09:32;3;1.9;47.0
1602144572;2020-10-08 05:09:32;4;1.3;40.0
1602145697;2020-10-08 05:28:17;13;19.9;17.0
1602145697;2020-10-08 05:28:17;14;20.4;47.0
1602145697;2020-10-08 05:28:17;15;20.2;46.0
1602145697;2020-10-08 05:28:17;16;20.2;93.0
1602146071;2020-10-08 05:34:31;17;29.2;32.0
1602146071;2020-10-08 05:34:31;18;29.1;28.0
1602146071;2020-10-08 05:34:31;19;29.3;30.0
1602146071;2020-10-08 05:34:31;20;28.6;29.0
1602148171;2020-10-08 06:09:31;1;1.6;45.0
1602148171;2020-10-08 06:09:31;2;2.0;42.0
1602148171;2020-10-08 06:09:31;3;1.9;47.0
1602148171;2020-10-08 06:09:31;4;1.3;40.0
1602149296;2020-10-08 06:28:16;13;19.9;16.0
1602149296;2020-10-08 06:28:16;14;20.4;47.0
1602149296;2020-10-08 06:28:16;15;20.2;46.0
1602149296;2020-10-08 06:28:16;16;20.2;93.0
1602149670;2020-10-08 06:34:30;17;29.2;32.0
1602149670;2020-10-08 06:34:30;18;29.1;28.0
1602149670;2020-10-08 06:34:30;19;29.3;30.0
1602149670;2020-10-08 06:34:30;20;28.6;29.0
1602151770;2020-10-08 07:09:30;1;1.6;45.0
1602151770;2020-10-08 07:09:30;2;2.0;42.0
1602151770;2020-10-08 07:09:30;3;1.9;46.0
1602151770;2020-10-08 07:09:30;4;1.4;40.0
1602152895;2020-10-08 07:28:15;13;19.9;16.0
1602152895;2020-10-08 07:28:15;14;20.4;47.0
1602152895;2020-10-08 07:28:15;15;20.2;46.0
1602152895;2020-10-08 07:28:15;16;20.1;93.0
1602153269;2020-10-08 07:34:29;17;29.2;32.0
1602153269;2020-10-08 07:34:29;18;29.1;28.0
1602153269;2020-10-08 07:34:29;19;29.3;30.0
1602153269;2020-10-08 07:34:29;20;28.6;29.0
1602155369;2020-10-08 08:09:29;1;1.6;45.0
1602155369;2020-10-08 08:09:29;2;1.9;41.0
1602155369;2020-10-08 08:09:29;3;1.8;46.0
1602155369;2020-10-08 08:09:29;4;1.3;40.0
1602156494;2020-10-08 08:28:14;13;19.8;16.0
1602156494;2020-10-08 08:28:14;14;20.4;47.0
1602156494;2020-10-08 08:28:14;15;20.2;46.0
1602156494;2020-10-08 08:28:14;16;20.2;93.0
1602156868;2020-10-08 08:34:28;17;29.2;32.0
1602156868;2020-10-08 08:34:28;18;29.1;28.0
1602156868;2020-10-08 08:34:28;19;29.3;30.0
1602156868;2020-10-08 08:34:28;20;28.6;29.0
1602158968;2020-10-08 09:09:28;1;1.6;45.0
1602158968;2020-10-08 09:09:28;2;2.0;42.0
1602158968;2020-10-08 09:09:28;3;1.8;46.0
1602158968;2020-10-08 09:09:28;4;1.4;40.0
1602160093;2020-10-08 09:28:13;13;19.8;16.0
1602160093;2020-10-08 09:28:13;14;20.4;47.0
1602160093;2020-10-08 09:28:13;15;20.2;46.0
1602160093;2020-10-08 09:28:13;16;20.2;93.0
1602160467;2020-10-08 09:34:27;17;29.2;32.0
1602160467;2020-10-08 09:34:27;18;29.1;28.0
1602160467;2020-10-08 09:34:27;19;29.3;30.0
1602160467;2020-10-08 09:34:27;20;28.6;29.0
1602162567;2020-10-08 10:09:27;1;1.7;45.0
1602162567;2020-10-08 10:09:27;2;2.0;42.0
1602162567;2020-10-08 10:09:27;3;1.9;47.0
1602162567;2020-10-08 10:09:27;4;1.4;41.0
1602163692;2020-10-08 10:28:12;13;19.8;16.0
1602163692;2020-10-08 10:28:12;14;20.4;47.0
1602163692;2020-10-08 10:28:12;15;20.2;46.0
1602163692;2020-10-08 10:28:12;16;20.2;93.0
1602164066;2020-10-08 10:34:26;17;29.2;32.0
1602164066;2020-10-08 10:34:26;18;29.1;28.0
1602164066;2020-10-08 10:34:26;19;29.3;30.0
1602164066;2020-10-08 10:34:26;20;28.6;29.0
1602166166;2020-10-08 11:09:26;1;1.8;45.0
1602166166;2020-10-08 11:09:26;2;2.2;42.0
1602166166;2020-10-08 11:09:26;3;2.0;47.0
1602166166;2020-10-08 11:09:26;4;1.4;41.0
1602167291;2020-10-08 11:28:11;13;19.8;16.0
1602167291;2020-10-08 11:28:11;14;20.4;47.0
1602167291;2020-10-08 11:28:11;15;20.2;46.0
1602167291;2020-10-08 11:28:11;16;20.1;93.0
1602167665;2020-10-08 11:34:25;17;29.2;32.0
1602167665;2020-10-08 11:34:25;18;29.1;28.0
1602167665;2020-10-08 11:34:25;19;29.3;30.0
1602167665;2020-10-08 11:34:25;20;28.6;29.0
1602169765;2020-10-08 12:09:25;1;2.0;46.0
1602169765;2020-10-08 12:09:25;2;2.3;42.0
1602169765;2020-10-08 12:09:25;3;2.1;47.0
1602169765;2020-10-08 12:09:25;4;1.5;41.0
1602170890;2020-10-08 12:28:10;13;19.8;16.0
1602170890;2020-10-08 12:28:10;14;20.4;47.0
1602170890;2020-10-08 12:28:10;15;20.2;46.0
1602170890;2020-10-08 12:28:10;16;20.2;93.0
1602171264;2020-10-08 12:34:24;17;29.2;32.0
1602171264;2020-10-08 12:34:24;18;29.1;28.0
1602171264;2020-10-08 12:34:24;19;29.2;30.0
1602171264;2020-10-08 12:34:24;20;28.6;29.0
1602173364;2020-10-08 13:09:24;1;2.1;46.0
1602173364;2020-10-08 13:09:24;2;2.5;42.0
1602173364;2020-10-08 13:09:24;3;2.3;47.0
1602173364;2020-10-08 13:09:24;4;1.7;41.0
1602174489;2020-10-08 13:28:09;13;19.8;16.0
1602174489;2020-10-08 13:28:09;14;20.4;47.0
1602174489;2020-10-08 13:28:09;15;20.2;46.0
1602174489;2020-10-08 13:28:09;16;20.2;93.0
1602174863;2020-10-08 13:34:23;17;29.2;32.0
1602174863;2020-10-08 13:34:23;18;29.1;28.0
1602174863;2020-10-08 13:34:23;19;29.2;30.0
1602174863;2020-10-08 13:34:23;20;28.6;29.0
1602176963;2020-10-08 14:09:23;1;2.3;46.0
1602176963;2020-10-08 14:09:23;2;2.7;42.0
1602176963;2020-10-08 14:09:23;3;2.6;48.0
1602176963;2020-10-08 14:09:23;4;1.9;42.0
1602178088;2020-10-08 14:28:08;13;19.8;16.0
1602178088;2020-10-08 14:28:08;14;20.4;47.0
1602178088;2020-10-08 14:28:08;15;20.2;46.0
1602178088;2020-10-08 14:28:08;16;20.2;93.0
1602178462;2020-10-08 14:34:22;17;29.2;32.0
1602178462;2020-10-08 14:34:22;18;29.1;28.0
1602178462;2020-10-08 14:34:22;19;29.3;30.0
1602178462;2020-10-08 14:34:22;20;28.6;29.0
1602180562;2020-10-08 15:09:22;1;2.5;46.0
1602180562;2020-10-08 15:09:22;2;2.7;42.0
1602180562;2020-10-08 15:09:22;3;2.7;47.0
1602180562;2020-10-08 15:09:22;4;2.0;41.0
1602181687;2020-10-08 15:28:07;13;19.8;16.0
1602181687;2020-10-08 15:28:07;14;20.4;47.0
1602181687;2020-10-08 15:28:07;15;20.2;46.0
1602181687;2020-10-08 15:28:07;16;20.2;93.0
1602182061;2020-10-08 15:34:21;17;29.2;32.0
1602182061;2020-10-08 15:34:21;18;29.1;28.0
1602182061;2020-10-08 15:34:21;19;29.3;30.0
1602182061;2020-10-08 15:34:21;20;28.6;29.0
1602184161;2020-10-08 16:09:21;1;2.4;45.0
1602184161;2020-10-08 16:09:21;2;2.6;42.0
1602184161;2020-10-08 16:09:21;3;2.6;47.0
1602184161;2020-10-08 16:09:21;4;2.0;41.0
1602185286;2020-10-08 16:28:06;13;19.8;16.0
1602185286;2020-10-08 16:28:06;14;20.4;47.0
1602185286;2020-10-08 16:28:06;15;20.2;46.0
1602185286;2020-10-08 16:28:06;16;20.1;93.0
1602185660;2020-10-08 16:34:20;17;29.2;32.0
1602185660;2020-10-08 16:34:20;18;29.1;28.0
1602185660;2020-10-08 16:34:20;19;29.2;30.0
1602185660;2020-10-08 16:34:20;20;28.6;29.0
1602187760;2020-10-08 17:09:20;1;2.2;45.0
1602187760;2020-10-08 17:09:20;2;2.4;42.0
1602187760;2020-10-08 17:09:20;3;2.4;46.0
1602187760;2020-10-08 17:09:20;4;1.9;41.0
1602188885;2020-10-08 17:28:05;13;19.8;16.0
1602188885;2020-10-08 17:28:05;14;20.4;47.0
1602188885;2020-10-08 17:28:05;15;20.2;46.0
1602188885;2020-10-08 17:28:05;16;20.1;93.0
1602189259;2020-10-08 17:34:19;17;29.2;32.0
1602189259;2020-10-08 17:34:19;18;29.1;28.0
1602189259;2020-10-08 17:34:19;19;29.2;30.0
1602189259;2020-10-08 17:34:19;20;28.6;29.0
1602191359;2020-10-08 18:09:19;1;2.0;45.0
1602191359;2020-10-08 18:09:19;2;2.2;42.0
1602191359;2020-10-08 18:09:19;3;2.3;46.0
1602191359;2020-10-08 18:09:19;4;1.7;40.0
1602192484;2020-10-08 18:28:04;13;19.8;16.0
1602192484;2020-10-08 18:28:04;14;20.3;47.0
1602192484;2020-10-08 18:28:04;15;20.1;46.0
1602192484;2020-10-08 18:28:04;16;20.1;93.0
1602192858;2020-10-08 18:34:18;17;29.2;32.0
1602192858;2020-10-08 18:34:18;18;29.0;28.0
1602192858;2020-10-08 18:34:18;19;29.2;30.0
1602192858;2020-10-08 18:34:18;20;28.6;29.0
1602194958;2020-10-08 19:09:18;1;1.8;45.0
1602194958;2020-10-08 19:09:18;2;2.1;42.0
1602194958;2020-10-08 19:09:18;3;2.1;46.0
1602194958;2020-10-08 19:09:18;4;1.6;40.0
1602196083;2020-10-08 19:28:03;13;19.8;15.0
1602196083;2020-10-08 19:28:03;14;20.3;46.0
1602196083;2020-10-08 19:28:03;15;20.1;46.0
1602196083;2020-10-08 19:28:03;16;20.1;93.0
1602196457;2020-10-08 19:34:17;17;29.2;32.0
1602196457;2020-10-08 19:34:17;18;29.0;28.0
1602196457;2020-10-08 19:34:17;19;29.2;30.0
1602196457;2020-10-08 19:34:17;20;28.6;29.0
1602198557;2020-10-08 20:09:17;1;1.7;45.0
1602198557;2020-10-08 20:09:17;2;2.0;42.0
1602198557;2020-10-08 20:09:17;3;2.0;46.0
1602198557;2020-10-08 20:09:17;4;1.5;40.0
1602199682;2020-10-08 20:28:02;13;19.9;15.0
1602199682;2020-10-08 20:28:02;14;20.4;46.0
1602199682;2020-10-08 20:28:02;15;20.1;46.0
1602199682;2020-10-08 20:28:02;16;20.1;93.0
1602200056;2020-10-08 20:34:16;17;29.2;32.0
1602200056;2020-10-08 20:34:16;18;29.1;28.0
1602200056;2020-10-08 20:34:16;19;29.3;30.0
1602200056;2020-10-08 20:34:16;20;28.6;29.0
1602202156;2020-10-08 21:09:16;1;1.7;45.0
1602202156;2020-10-08 21:09:16;2;2.0;42.0
1602202156;2020-10-08 21:09:16;3;1.9;46.0
1602202156;2020-10-08 21:09:16;4;1.4;40.0
1602203281;2020-10-08 21:28:01;13;19.9;15.0
1602203281;2020-10-08 21:28:01;14;20.4;47.0
1602203281;2020-10-08 21:28:01;15;20.1;46.0
1602203281;2020-10-08 21:28:01;16;20.1;94.0
1602203655;2020-10-08 21:34:15;17;29.4;32.0
1602203655;2020-10-08 21:34:15;18;29.2;28.0
1602203655;2020-10-08 21:34:15;19;29.4;30.0
1602203655;2020-10-08 21:34:15;20;28.8;30.0
1602205755;2020-10-08 22:09:15;1;1.7;45.0
1602205755;2020-10-08 22:09:15;2;2.0;42.0
1602205755;2020-10-08 22:09:15;3;1.9;46.0
1602205755;2020-10-08 22:09:15;4;1.4;40.0
1602206880;2020-10-08 22:28:00;13;19.9;15.0
1602206880;2020-10-08 22:28:00;14;20.4;46.0
1602206880;2020-10-08 22:28:00;15;20.1;46.0
1602206880;2020-10-08 22:28:00;16;20.1;93.0
1602207254;2020-10-08 22:34:14;17;29.4;32.0
1602207254;2020-10-08 22:34:14;18;29.2;28.0
1602207254;2020-10-08 22:34:14;19;29.4;30.0
1602207254;2020-10-08 22:34:14;20;28.8;29.0
1602209354;2020-10-08 23:09:14;1;1.7;45.0
1602209354;2020-10-08 23:09:14;2;2.1;42.0
1602209354;2020-10-08 23:09:14;3;2.0;47.0
1602209354;2020-10-08 23:09:14;4;1.4;40.0
1602210479;2020-10-08 23:27:59;13;19.8;15.0
1602210479;2020-10-08 23:27:59;14;20.4;46.0
1602210479;2020-10-08 23:27:59;15;20.1;46.0
1602210479;2020-10-08 23:27:59;16;20.1;94.0
1602210853;2020-10-08 23:34:13;17;29.3;32.0
1602210853;2020-10-08 23:34:13;18;29.2;28.0
1602210853;2020-10-08 23:34:13;19;29.3;30.0
1602210853;2020-10-08 23:34:13;20;28.8;29.0
1602212953;2020-10-09 00:09:13;1;1.7;45.0
1602212953;2020-10-09 00:09:13;2;2.1;42.0
1602212953;2020-10-09 00:09:13;3;1.9;47.0
1602212953;2020-10-09 00:09:13;4;1.4;40.0
1602214078;2020-10-09 00:27:58;13;19.9;15.0
1602214078;2020-10-09 00:27:58;14;20.4;46.0
1602214078;2020-10-09 00:27:58;15;20.1;46.0
1602214078;2020-10-09 00:27:58;16;20.1;94.0
1602214452;2020-10-09 00:34:12;17;29.2;32.0
1602214452;2020-10-09 00:34:12;18;29.1;28.0
1602214452;2020-10-09 00:34:12;19;29.3;30.0
1602214452;2020-10-09 00:34:12;20;28.7;29.0
1602216552;2020-10-09 01:09:12;1;1.7;45.0
1602216552;2020-10-09 01:09:12;2;2.1;42.0
1602216552;2020-10-09 01:09:12;3;2.0;47.0
1602216552;2020-10-09 01:09:12;4;1.4;41.0
1602217677;2020-10-09 01:27:57;13;19.9;15.0
1602217677;2020-10-09 01:27:57;14;20.4;46.0
1602217677;2020-10-09 01:27:57;15;20.2;46.0
1602217677;2020-10-09 01:27:57;16;20.1;94.0
1602218051;2020-10-09 01:34:11;17;29.2;32.0
1602218051;2020-10-09 01:34:11;18;29.1;28.0
1602218051;2020-10-09 01:34:11;19;29.3;30.0
1602218051;2020-10-09 01:34:11;20;28.6;29.0
1602220151;2020-10-09 02:09:11;1;1.8;45.0
1602220151;2020-10-09 02:09:11;2;2.1;42.0
1602220151;2020-10-09 02:09:11;3;2.0;47.0
1602220151;2020-10-09 02:09:11;4;1.4;41.0
1602221276;2020-10-09 02:27:56;13;19.8;15.0
1602221276;2020-10-09 02:27:56;14;20.4;46.0
1602221276;2020-10-09 02:27:56;15;20.1;46.0
1602221276;2020-10-09 02:27:56;16;20.1;94.0
1602221650;2020-10-09 02:34:10;17;29.2;32.0
1602221650;2020-10-09 02:34:10;18;29.0;28.0
1602221650;2020-10-09 02:34:10;19;29.2;30.0
1602221650;2020-10-09 02:34:10;20;28.6;29.0
1602223750;2020-10-09 03:09:10;1;1.9;46.0
1602223750;2020-10-09 03:09:10;2;2.2;42.0
1602223750;2020-10-09 03:09:10;3;2.1;47.0
1602223750;2020-10-09 03:09:10;4;1.5;41.0
1602224875;2020-10-09 03:27:55;13;19.8;15.0
1602224875;2020-10-09 03:27:55;14;20.4;46.0
1602224875;2020-10-09 03:27:55;15;20.1;46.0
1602224875;2020-10-09 03:27:55;16;20.1;94.0
1602225249;2020-10-09 03:34:09;17;29.1;32.0
1602225249;2020-10-09 03:34:09;18;29.1;28.0
1602225249;2020-10-09 03:34:09;19;29.2;30.0
1602225249;2020-10-09 03:34:09;20;28.6;29.0
1602227349;2020-10-09 04:09:09;1;2.1;46.0
1602227349;2020-10-09 04:09:09;2;2.4;42.0
1602227349;2020-10-09 04:09:09;3;2.3;48.0
1602227349;2020-10-09 04:09:09;4;1.6;41.0
1602228474;2020-10-09 04:27:54;13;19.8;15.0
1602228474;2020-10-09 04:27:54;14;20.4;47.0
1602228474;2020-10-09 04:27:54;15;20.1;46.0
1602228474;2020-10-09 04:27:54;16;20.1;94.0
1602228848;2020-10-09 04:34:08;17;29.1;32.0
1602228848;2020-10-09 04:34:08;18;29.1;28.0
1602228848;2020-10-09 04:34:08;19;29.2;30.0
1602228848;2020-10-09 04:34:08;20;28.6;29.0
1602230948;2020-10-09 05:09:08;1;2.3;46.0
1602230948;2020-10-09 05:09:08;2;2.6;42.0
1602230948;2020-10-09 05:09:08;3;2.5;48.0
1602230948;2020-10-09 05:09:08;4;1.9;42.0
1602232073;2020-10-09 05:27:53;13;19.8;15.0
1602232073;2020-10-09 05:27:53;14;20.4;46.0
1602232073;2020-10-09 05:27:53;15;20.2;46.0
1602232073;2020-10-09 05:27:53;16;20.1;94.0
1602232447;2020-10-09 05:34:07;17;29.2;32.0
1602232447;2020-10-09 05:34:07;18;29.1;28.0
1602232447;2020-10-09 05:34:07;19;29.3;30.0
1602232447;2020-10-09 05:34:07;20;28.6;29.0
1602234547;2020-10-09 06:09:07;1;2.5;46.0
1602234547;2020-10-09 06:09:07;2;2.8;42.0
1602234547;2020-10-09 06:09:07;3;2.7;48.0
1602234547;2020-10-09 06:09:07;4;2.0;42.0
1602235672;2020-10-09 06:27:52;13;19.8;15.0
1602235672;2020-10-09 06:27:52;14;20.4;46.0
1602235672;2020-10-09 06:27:52;15;20.2;46.0
1602235672;2020-10-09 06:27:52;16;20.1;94.0
1602236046;2020-10-09 06:34:06;17;29.2;32.0
1602236046;2020-10-09 06:34:06;18;29.1;28.0
1602236046;2020-10-09 06:34:06;19;29.3;30.0
1602236046;2020-10-09 06:34:06;20;28.6;29.0
1602238146;2020-10-09 07:09:06;1;2.5;46.0
1602238146;2020-10-09 07:09:06;2;2.7;42.0
1602238146;2020-10-09 07:09:06;3;2.7;47.0
1602238146;2020-10-09 07:09:06;4;2.0;41.0
1602239271;2020-10-09 07:27:51;13;19.8;15.0
1602239271;2020-10-09 07:27:51;14;20.4;46.0
1602239271;2020-10-09 07:27:51;15;20.2;46.0
1602239271;2020-10-09 07:27:51;16;20.1;94.0
1602239645;2020-10-09 07:34:05;17;29.2;32.0
1602239645;2020-10-09 07:34:05;18;29.1;28.0
1602239645;2020-10-09 07:34:05;19;29.2;30.0
1602239645;2020-10-09 07:34:05;20;28.6;29.0
1602241745;2020-10-09 08:09:05;1;2.2;45.0
1602241745;2020-10-09 08:09:05;2;2.4;42.0
1602241745;2020-10-09 08:09:05;3;2.5;47.0
1602241745;2020-10-09 08:09:05;4;1.9;41.0
1602242870;2020-10-09 08:27:50;13;19.8;15.0
1602242870;2020-10-09 08:27:50;14;20.4;46.0
1602242870;2020-10-09 08:27:50;15;20.2;46.0
1602242870;2020-10-09 08:27:50;16;20.2;94.0
1602243244;2020-10-09 08:34:04;17;29.2;32.0
1602243244;2020-10-09 08:34:04;18;29.1;28.0
1602243244;2020-10-09 08:34:04;19;29.3;30.0
1602243244;2020-10-09 08:34:04;20;28.6;29.0
1602245344;2020-10-09 09:09:04;1;1.7;45.0
1602245344;2020-10-09 09:09:04;2;2.0;42.0
1602245344;2020-10-09 09:09:04;3;2.0;46.0
1602245344;2020-10-09 09:09:04;4;1.5;40.0
1602246469;2020-10-09 09:27:49;13;19.8;15.0
1602246469;2020-10-09 09:27:49;14;20.4;46.0
1602246469;2020-10-09 09:27:49;15;20.2;46.0
1602246469;2020-10-09 09:27:49;16;20.1;94.0
1602246843;2020-10-09 09:34:03;17;29.2;32.0
1602246843;2020-10-09 09:34:03;18;29.1;28.0
1602246843;2020-10-09 09:34:03;19;29.3;30.0
1602246843;2020-10-09 09:34:03;20;28.6;29.0
1602248943;2020-10-09 10:09:03;1;1.6;45.0
1602248943;2020-10-09 10:09:03;2;1.9;41.0
1602248943;2020-10-09 10:09:03;3;1.9;47.0
1602248943;2020-10-09 10:09:03;4;1.4;40.0
1602250068;2020-10-09 10:27:48;13;19.8;15.0
1602250068;2020-10-09 10:27:48;14;20.4;47.0
1602250068;2020-10-09 10:27:48;15;20.2;46.0
1602250068;2020-10-09 10:27:48;16;20.1;94.0
1602250442;2020-10-09 10:34:02;17;29.2;32.0
1602250442;2020-10-09 10:34:02;18;29.1;28.0
1602250442;2020-10-09 10:34:02;19;29.3;30.0
1602250442;2020-10-09 10:34:02;20;28.6;29.0
1602252542;2020-10-09 11:09:02;1;1.7;45.0
1602252542;2020-10-09 11:09:02;2;2.1;42.0
1602252542;2020-10-09 11:09:02;3;1.9;47.0
1602252542;2020-10-09 11:09:02;4;1.4;41.0
1602253667;2020-10-09 11:27:47;13;19.8;15.0
1602253667;2020-10-09 11:27:47;14;20.4;46.0
1602253667;2020-10-09 11:27:47;15;20.2;46.0
1602253667;2020-10-09 11:27:47;16;20.1;94.0
1602254041;2020-10-09 11:34:01;17;29.2;32.0
1602254041;2020-10-09 11:34:01;18;29.1;28.0
1602254041;2020-10-09 11:34:01;19;29.2;30.0
1602254041;2020-10-09 11:34:01;20;28.6;29.0
1602256141;2020-10-09 12:09:01;1;1.9;46.0
1602256141;2020-10-09 12:09:01;2;2.3;42.0
1602256141;2020-10-09 12:09:01;3;2.1;47.0
1602256141;2020-10-09 12:09:01;4;1.5;41.0
1602257266;2020-10-09 12:27:46;13;19.8;15.0
1602257266;2020-10-09 12:27:46;14;20.4;46.0
1602257266;2020-10-09 12:27:46;15;20.2;46.0
1602257266;2020-10-09 12:27:46;16;20.2;94.0
1602257640;2020-10-09 12:34:00;17;29.2;32.0
1602257640;2020-10-09 12:34:00;18;29.1;28.0
1602257640;2020-10-09 12:34:00;19;29.2;30.0
1602257640;2020-10-09 12:34:00;20;28.6;29.0
1602259740;2020-10-09 13:09:00;1;2.2;46.0
1602259740;2020-10-09 13:09:00;2;2.5;42.0
1602259740;2020-10-09 13:09:00;3;2.4;48.0
1602259740;2020-10-09 13:09:00;4;1.7;42.0
1602260865;2020-10-09 13:27:45;13;19.8;15.0
1602260865;2020-10-09 13:27:45;14;20.4;46.0
1602260865;2020-10-09 13:27:45;15;20.2;46.0
1602260865;2020-10-09 13:27:45;16;20.2;94.0
1602261239;2020-10-09 13:33:59;17;29.2;32.0
1602261239;2020-10-09 13:33:59;18;29.1;28.0
1602261239;2020-10-09 13:33:59;19;29.2;30.0
1602261239;2020-10-09 13:33:59;20;28.6;29.0
1602262410;2020-10-09 13:53:30;1;-200.0;255.0
1602262410;2020-10-09 13:53:30;2;-200.0;255.0
1602262410;2020-10-09 13:53:30;3;-200.0;255.0
1602262410;2020-10-09 13:53:30;4;-200.0;255.0
1602263339;2020-10-09 14:08:59;1;2.4;46.0
1602263339;2020-10-09 14:08:59;2;2.7;42.0
1602263339;2020-10-09 14:08:59;3;2.6;48.0
1602263339;2020-10-09 14:08:59;4;2.0;42.0
1602264464;2020-10-09 14:27:44;13;19.8;15.0
1602264464;2020-10-09 14:27:44;14;20.4;46.0
1602264464;2020-10-09 14:27:44;15;20.2;46.0
1602264464;2020-10-09 14:27:44;16;20.1;94.0
1602264838;2020-10-09 14:33:58;17;29.2;32.0
1602264838;2020-10-09 14:33:58;18;29.1;28.0
1602264838;2020-10-09 14:33:58;19;29.2;30.0
1602264838;2020-10-09 14:33:58;20;28.6;29.0
1602266938;2020-10-09 15:08:58;1;2.4;45.0
1602266938;2020-10-09 15:08:58;2;2.7;42.0
1602266938;2020-10-09 15:08:58;3;2.7;47.0
1602266938;2020-10-09 15:08:58;4;2.0;41.0
1602267889;2020-10-09 15:24:49;17;-200.0;255.0
1602267889;2020-10-09 15:24:49;18;-200.0;255.0
1602267889;2020-10-09 15:24:49;19;-200.0;255.0
1602267889;2020-10-09 15:24:49;20;-200.0;255.0
1602268063;2020-10-09 15:27:43;13;19.8;15.0
1602268063;2020-10-09 15:27:43;14;20.4;46.0
1602268063;2020-10-09 15:27:43;15;20.1;46.0
1602268063;2020-10-09 15:27:43;16;20.1;94.0
1602268187;2020-10-09 15:29:47;17;-200.0;255.0
1602268187;2020-10-09 15:29:47;18;-200.0;255.0
1602268187;2020-10-09 15:29:47;19;-200.0;255.0
1602268187;2020-10-09 15:29:47;20;-200.0;255.0
1602268304;2020-10-09 15:31:44;17;-200.0;255.0
1602268304;2020-10-09 15:31:44;18;-200.0;255.0
1602268304;2020-10-09 15:31:44;19;-200.0;255.0
1602268304;2020-10-09 15:31:44;20;-200.0;255.0
1602268437;2020-10-09 15:33:57;17;29.2;32.0
1602268437;2020-10-09 15:33:57;18;29.1;28.0
1602268437;2020-10-09 15:33:57;19;29.2;30.0
1602268437;2020-10-09 15:33:57;20;28.6;29.0
1602268483;2020-10-09 15:34:43;17;-200.0;255.0
1602268483;2020-10-09 15:34:43;18;-200.0;255.0
1602268483;2020-10-09 15:34:43;19;-200.0;255.0
1602268483;2020-10-09 15:34:43;20;-200.0;255.0
1602269482;2020-10-09 15:51:22;1;-200.0;255.0
1602269482;2020-10-09 15:51:22;2;-200.0;255.0
1602269482;2020-10-09 15:51:22;3;-200.0;255.0
1602269482;2020-10-09 15:51:22;4;-200.0;255.0
1602269994;2020-10-09 15:59:54;17;-200.0;255.0
1602269994;2020-10-09 15:59:54;18;-200.0;255.0
1602269994;2020-10-09 15:59:54;19;-200.0;255.0
1602269994;2020-10-09 15:59:54;20;-200.0;255.0
1602270537;2020-10-09 16:08:57;1;2.2;45.0
1602270537;2020-10-09 16:08:57;2;2.5;42.0
1602270537;2020-10-09 16:08:57;3;2.5;47.0
1602270537;2020-10-09 16:08:57;4;1.9;41.0
1602271662;2020-10-09 16:27:42;13;19.8;15.0
1602271662;2020-10-09 16:27:42;14;20.4;46.0
1602271662;2020-10-09 16:27:42;15;20.1;46.0
1602271662;2020-10-09 16:27:42;16;20.1;94.0
1602272036;2020-10-09 16:33:56;17;29.2;32.0
1602272036;2020-10-09 16:33:56;18;29.1;28.0
1602272036;2020-10-09 16:33:56;19;29.3;30.0
1602272036;2020-10-09 16:33:56;20;28.6;29.0
1602273081;2020-10-09 16:51:21;1;-200.0;255.0
1602273081;2020-10-09 16:51:21;2;-200.0;255.0
1602273081;2020-10-09 16:51:21;3;-200.0;255.0
1602273081;2020-10-09 16:51:21;4;-200.0;255.0
1602274136;2020-10-09 17:08:56;1;2.2;45.0
1602274136;2020-10-09 17:08:56;2;2.4;42.0
1602274136;2020-10-09 17:08:56;3;2.5;47.0
1602274136;2020-10-09 17:08:56;4;1.9;41.0
1602275261;2020-10-09 17:27:41;13;19.9;15.0
1602275261;2020-10-09 17:27:41;14;20.4;46.0
1602275261;2020-10-09 17:27:41;15;20.1;46.0
1602275261;2020-10-09 17:27:41;16;20.1;94.0
1602275635;2020-10-09 17:33:55;17;29.2;32.0
1602275635;2020-10-09 17:33:55;18;29.1;28.0
1602275635;2020-10-09 17:33:55;19;29.3;30.0
1602275635;2020-10-09 17:33:55;20;28.7;29.0
1602276680;2020-10-09 17:51:20;1;-200.0;255.0
1602276680;2020-10-09 17:51:20;2;-200.0;255.0
1602276680;2020-10-09 17:51:20;3;-200.0;255.0
1602276680;2020-10-09 17:51:20;4;-200.0;255.0
1602277735;2020-10-09 18:08:55;1;2.1;45.0
1602277735;2020-10-09 18:08:55;2;2.4;42.0
1602277735;2020-10-09 18:08:55;3;2.4;46.0
1602277735;2020-10-09 18:08:55;4;1.9;41.0
1602278860;2020-10-09 18:27:40;13;19.9;15.0
1602278860;2020-10-09 18:27:40;14;20.4;46.0
1602278860;2020-10-09 18:27:40;15;20.2;46.0
1602278860;2020-10-09 18:27:40;16;20.1;94.0
1602279234;2020-10-09 18:33:54;17;29.2;32.0
1602279234;2020-10-09 18:33:54;18;29.1;28.0
1602279234;2020-10-09 18:33:54;19;29.3;30.0
1602279234;2020-10-09 18:33:54;20;28.7;29.0
1602280279;2020-10-09 18:51:19;1;-200.0;255.0
1602280279;2020-10-09 18:51:19;2;-200.0;255.0
1602280279;2020-10-09 18:51:19;3;-200.0;255.0
1602280279;2020-10-09 18:51:19;4;-200.0;255.0
1602281334;2020-10-09 19:08:54;1;2.1;45.0
1602281334;2020-10-09 19:08:54;2;2.3;42.0
