TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1600328886;2020-09-17 04:48:06;11;14.4;55.0
1600328886;2020-09-17 04:48:06;12;14.6;56.0
1600332485;2020-09-17 05:48:05;9;14.8;61.0
1600332485;2020-09-17 05:48:05;10;14.7;57.0
1600332485;2020-09-17 05:48:05;11;14.4;55.0
1600332485;2020-09-17 05:48:05;12;14.6;56.0
1600336084;2020-09-17 06:48:04;9;14.8;61.0
1600336084;2020-09-17 06:48:04;10;14.6;57.0
1600336084;2020-09-17 06:48:04;11;14.4;55.0
1600336084;2020-09-17 06:48:04;12;14.6;56.0
1600339683;2020-09-17 07:48:03;9;14.8;61.0
1600339683;2020-09-17 07:48:03;10;14.7;57.0
1600339683;2020-09-17 07:48:03;11;14.4;55.0
1600339683;2020-09-17 07:48:03;12;14.6;56.0
1600343282;2020-09-17 08:48:02;9;14.8;61.0
1600343282;2020-09-17 08:48:02;10;14.7;57.0
1600343282;2020-09-17 08:48:02;11;14.4;55.0
1600343282;2020-09-17 08:48:02;12;14.6;56.0
1600346881;2020-09-17 09:48:01;9;14.8;61.0
1600346881;2020-09-17 09:48:01;10;14.7;58.0
1600346881;2020-09-17 09:48:01;11;14.5;55.0
1600346881;2020-09-17 09:48:01;12;14.7;56.0
1600350480;2020-09-17 10:48:00;9;14.8;61.0
1600350480;2020-09-17 10:48:00;10;14.7;57.0
1600350480;2020-09-17 10:48:00;11;14.4;55.0
1600350480;2020-09-17 10:48:00;12;14.7;56.0
1600354079;2020-09-17 11:47:59;9;14.8;61.0
1600354079;2020-09-17 11:47:59;10;14.7;57.0
1600354079;2020-09-17 11:47:59;11;14.4;55.0
1600354079;2020-09-17 11:47:59;12;14.7;56.0
1600357678;2020-09-17 12:47:58;9;14.8;61.0
1600357678;2020-09-17 12:47:58;10;14.7;57.0
1600357678;2020-09-17 12:47:58;11;14.4;55.0
1600357678;2020-09-17 12:47:58;12;14.6;56.0
1600361277;2020-09-17 13:47:57;9;14.8;61.0
1600361277;2020-09-17 13:47:57;10;14.7;57.0
1600361277;2020-09-17 13:47:57;11;14.4;55.0
1600361277;2020-09-17 13:47:57;12;14.6;56.0
1600364876;2020-09-17 14:47:56;9;14.8;61.0
1600364876;2020-09-17 14:47:56;10;14.7;57.0
1600364876;2020-09-17 14:47:56;11;14.4;55.0
1600364876;2020-09-17 14:47:56;12;14.7;56.0
1600368475;2020-09-17 15:47:55;9;14.8;61.0
1600368475;2020-09-17 15:47:55;10;14.8;58.0
1600368475;2020-09-17 15:47:55;11;14.5;55.0
1600368475;2020-09-17 15:47:55;12;14.7;56.0
1600372074;2020-09-17 16:47:54;9;14.8;61.0
1600372074;2020-09-17 16:47:54;10;14.7;57.0
1600372074;2020-09-17 16:47:54;11;14.4;55.0
1600372074;2020-09-17 16:47:54;12;14.6;56.0
1600375673;2020-09-17 17:47:53;9;14.7;61.0
1600375673;2020-09-17 17:47:53;10;14.6;57.0
1600375673;2020-09-17 17:47:53;11;14.3;55.0
1600375673;2020-09-17 17:47:53;12;14.5;56.0
1600379272;2020-09-17 18:47:52;9;14.8;61.0
1600379272;2020-09-17 18:47:52;10;14.7;57.0
1600379272;2020-09-17 18:47:52;11;14.4;55.0
1600379272;2020-09-17 18:47:52;12;14.6;56.0
1600382871;2020-09-17 19:47:51;9;14.7;61.0
1600382871;2020-09-17 19:47:51;10;14.6;58.0
1600382871;2020-09-17 19:47:51;11;14.3;55.0
1600382871;2020-09-17 19:47:51;12;14.5;56.0
1600386470;2020-09-17 20:47:50;9;14.6;61.0
1600386470;2020-09-17 20:47:50;10;14.5;57.0
1600386470;2020-09-17 20:47:50;11;14.2;55.0
1600386470;2020-09-17 20:47:50;12;14.4;56.0
1600390069;2020-09-17 21:47:49;9;14.7;61.0
1600390069;2020-09-17 21:47:49;10;14.5;57.0
1600390069;2020-09-17 21:47:49;11;14.2;55.0
1600390069;2020-09-17 21:47:49;12;14.4;56.0
1600393668;2020-09-17 22:47:48;9;14.7;61.0
1600393668;2020-09-17 22:47:48;10;14.6;57.0
1600393668;2020-09-17 22:47:48;11;14.3;55.0
1600393668;2020-09-17 22:47:48;12;14.4;56.0
1600397267;2020-09-17 23:47:47;9;14.8;61.0
1600397267;2020-09-17 23:47:47;10;14.7;57.0
1600397267;2020-09-17 23:47:47;11;14.4;55.0
1600397267;2020-09-17 23:47:47;12;14.6;56.0
1600400866;2020-09-18 00:47:46;9;14.7;61.0
1600400866;2020-09-18 00:47:46;10;14.6;58.0
1600400866;2020-09-18 00:47:46;11;14.3;55.0
1600400866;2020-09-18 00:47:46;12;14.5;56.0
1600404465;2020-09-18 01:47:45;9;14.8;61.0
1600404465;2020-09-18 01:47:45;10;14.6;57.0
1600404465;2020-09-18 01:47:45;11;14.4;55.0
1600404465;2020-09-18 01:47:45;12;14.5;56.0
1600408064;2020-09-18 02:47:44;9;14.8;61.0
1600408064;2020-09-18 02:47:44;10;14.7;58.0
1600408064;2020-09-18 02:47:44;11;14.4;55.0
1600408064;2020-09-18 02:47:44;12;14.6;56.0
1600411663;2020-09-18 03:47:43;9;14.8;61.0
1600411663;2020-09-18 03:47:43;10;14.6;57.0
1600411663;2020-09-18 03:47:43;11;14.4;55.0
1600411663;2020-09-18 03:47:43;12;14.5;56.0
1600415262;2020-09-18 04:47:42;9;14.8;61.0
1600415262;2020-09-18 04:47:42;10;14.7;58.0
1600415262;2020-09-18 04:47:42;11;14.4;55.0
1600415262;2020-09-18 04:47:42;12;14.6;56.0
1600418861;2020-09-18 05:47:41;9;14.9;61.0
1600418861;2020-09-18 05:47:41;10;14.8;57.0
1600418861;2020-09-18 05:47:41;11;14.5;55.0
1600418861;2020-09-18 05:47:41;12;14.7;56.0
1600422460;2020-09-18 06:47:40;9;14.8;61.0
1600422460;2020-09-18 06:47:40;10;14.7;57.0
1600422460;2020-09-18 06:47:40;11;14.4;55.0
1600422460;2020-09-18 06:47:40;12;14.6;56.0
1602292260;2020-10-09 22:11:00;9;-200.0;255.0
1602292260;2020-10-09 22:11:00;10;-200.0;255.0
1602292260;2020-10-09 22:11:00;11;-200.0;255.0
1602292260;2020-10-09 22:11:00;12;-200.0;255.0
1602295860;2020-10-09 23:11:00;9;-200.0;255.0
1602295860;2020-10-09 23:11:00;10;-200.0;255.0
1602295860;2020-10-09 23:11:00;11;-200.0;255.0
1602295860;2020-10-09 23:11:00;12;-200.0;255.0
1595556730;2020-07-23 23:12:10;17;-0.1;255.0
1595556730;2020-07-23 23:12:10;18;-0.1;255.0
1595556730;2020-07-23 23:12:10;19;-0.1;255.0
1595556730;2020-07-23 23:12:10;20;-0.1;255.0
1595560329;2020-07-24 00:12:09;17;-0.1;255.0
1595560329;2020-07-24 00:12:09;18;-0.1;255.0
1595560329;2020-07-24 00:12:09;19;-0.1;255.0
1595560329;2020-07-24 00:12:09;20;-0.1;255.0
1595563928;2020-07-24 01:12:08;17;-0.1;255.0
1595563928;2020-07-24 01:12:08;18;-0.1;255.0
1595563928;2020-07-24 01:12:08;19;-0.1;255.0
1595563928;2020-07-24 01:12:08;20;-0.1;255.0
1595567527;2020-07-24 02:12:07;17;-0.1;255.0
1595567527;2020-07-24 02:12:07;18;-0.1;255.0
1595567527;2020-07-24 02:12:07;19;-0.1;255.0
1595567527;2020-07-24 02:12:07;20;-0.1;255.0
1595571126;2020-07-24 03:12:06;17;-0.1;255.0
1595571126;2020-07-24 03:12:06;18;-0.1;255.0
1595571126;2020-07-24 03:12:06;19;-0.1;255.0
1595571126;2020-07-24 03:12:06;20;-0.1;255.0
1595574725;2020-07-24 04:12:05;17;-0.1;255.0
1595574725;2020-07-24 04:12:05;18;-0.1;255.0
1595574725;2020-07-24 04:12:05;19;-0.1;255.0
1595574725;2020-07-24 04:12:05;20;-0.1;255.0
1595578324;2020-07-24 05:12:04;17;-0.1;255.0
1595578324;2020-07-24 05:12:04;18;-0.1;255.0
1595578324;2020-07-24 05:12:04;19;-0.1;255.0
1595578324;2020-07-24 05:12:04;20;-0.1;255.0
1595581923;2020-07-24 06:12:03;17;-0.1;255.0
1595581923;2020-07-24 06:12:03;18;-0.1;255.0
1595581923;2020-07-24 06:12:03;19;-0.1;255.0
1595581923;2020-07-24 06:12:03;20;-0.1;255.0
1595585522;2020-07-24 07:12:02;17;-0.1;255.0
1595585522;2020-07-24 07:12:02;18;-0.1;255.0
1595585522;2020-07-24 07:12:02;19;-0.1;255.0
1595585522;2020-07-24 07:12:02;20;-0.1;255.0
1595589121;2020-07-24 08:12:01;17;-0.1;255.0
1595589121;2020-07-24 08:12:01;18;-0.1;255.0
1595589121;2020-07-24 08:12:01;19;-0.1;255.0
1595589121;2020-07-24 08:12:01;20;-0.1;255.0
1595592720;2020-07-24 09:12:00;17;-0.1;255.0
1595592720;2020-07-24 09:12:00;18;-0.1;255.0
1595592720;2020-07-24 09:12:00;19;-0.1;255.0
1595592720;2020-07-24 09:12:00;20;-0.1;255.0
1595596319;2020-07-24 10:11:59;17;-0.1;255.0
1595596319;2020-07-24 10:11:59;18;-0.1;255.0
1595596319;2020-07-24 10:11:59;19;-0.1;255.0
1595596319;2020-07-24 10:11:59;20;-0.1;255.0
1595599918;2020-07-24 11:11:58;17;-0.1;255.0
1595599918;2020-07-24 11:11:58;18;-0.1;255.0
1595599918;2020-07-24 11:11:58;19;-0.1;255.0
1595599918;2020-07-24 11:11:58;20;-0.1;255.0
1595603517;2020-07-24 12:11:57;17;-0.1;255.0
1595603517;2020-07-24 12:11:57;18;-0.1;255.0
1595603517;2020-07-24 12:11:57;19;-0.1;255.0
1595603517;2020-07-24 12:11:57;20;-0.1;255.0
1595607116;2020-07-24 13:11:56;17;29.1;41.0
1595607116;2020-07-24 13:11:56;18;29.3;37.0
1595607116;2020-07-24 13:11:56;19;29.6;39.0
1595607116;2020-07-24 13:11:56;20;28.9;38.0
1595610715;2020-07-24 14:11:55;17;29.3;41.0
1595610715;2020-07-24 14:11:55;18;29.3;37.0
1595610715;2020-07-24 14:11:55;19;29.6;39.0
1595610715;2020-07-24 14:11:55;20;28.9;37.0
1595614314;2020-07-24 15:11:54;17;29.3;41.0
1595614314;2020-07-24 15:11:54;18;29.3;37.0
1595614314;2020-07-24 15:11:54;19;29.6;39.0
1595614314;2020-07-24 15:11:54;20;28.9;37.0
1595617913;2020-07-24 16:11:53;17;29.2;41.0
1595617913;2020-07-24 16:11:53;18;29.3;37.0
1595617913;2020-07-24 16:11:53;19;29.6;39.0
1595617913;2020-07-24 16:11:53;20;28.9;37.0
1595621512;2020-07-24 17:11:52;17;29.2;41.0
1595621512;2020-07-24 17:11:52;18;29.3;37.0
1595621512;2020-07-24 17:11:52;19;29.6;39.0
1595621512;2020-07-24 17:11:52;20;28.9;37.0
1595625111;2020-07-24 18:11:51;17;29.2;41.0
1595625111;2020-07-24 18:11:51;18;29.4;37.0
1595625111;2020-07-24 18:11:51;19;29.6;39.0
1595625111;2020-07-24 18:11:51;20;28.9;37.0
1595628710;2020-07-24 19:11:50;17;29.3;41.0
1595628710;2020-07-24 19:11:50;18;29.4;37.0
1595628710;2020-07-24 19:11:50;19;29.6;39.0
1595628710;2020-07-24 19:11:50;20;28.9;37.0
1595632309;2020-07-24 20:11:49;17;29.3;41.0
1595632309;2020-07-24 20:11:49;18;29.4;37.0
1595632309;2020-07-24 20:11:49;19;29.8;39.0
1595632309;2020-07-24 20:11:49;20;29.0;37.0
1595635908;2020-07-24 21:11:48;17;29.3;41.0
1595635908;2020-07-24 21:11:48;18;29.5;37.0
1595635908;2020-07-24 21:11:48;19;29.7;39.0
1595635908;2020-07-24 21:11:48;20;29.0;37.0
1595639507;2020-07-24 22:11:47;17;29.3;41.0
1595639507;2020-07-24 22:11:47;18;29.5;37.0
1595639507;2020-07-24 22:11:47;19;29.8;39.0
1595639507;2020-07-24 22:11:47;20;29.0;37.0
1595643106;2020-07-24 23:11:46;17;29.3;40.0
1595643106;2020-07-24 23:11:46;18;29.4;37.0
1595643106;2020-07-24 23:11:46;19;29.7;39.0
1595643106;2020-07-24 23:11:46;20;28.9;37.0
1595646705;2020-07-25 00:11:45;17;29.3;41.0
1595646705;2020-07-25 00:11:45;18;29.4;37.0
1595646705;2020-07-25 00:11:45;19;29.6;39.0
1595646705;2020-07-25 00:11:45;20;28.9;37.0
1595650304;2020-07-25 01:11:44;17;29.3;40.0
1595650304;2020-07-25 01:11:44;18;29.4;37.0
1595650304;2020-07-25 01:11:44;19;29.7;39.0
1595650304;2020-07-25 01:11:44;20;29.0;37.0
1595653903;2020-07-25 02:11:43;17;29.3;40.0
1595653903;2020-07-25 02:11:43;18;29.4;37.0
1595653903;2020-07-25 02:11:43;19;29.7;39.0
1595653903;2020-07-25 02:11:43;20;29.0;37.0
1595657502;2020-07-25 03:11:42;17;29.3;40.0
1595657502;2020-07-25 03:11:42;18;29.4;37.0
1595657502;2020-07-25 03:11:42;19;29.7;39.0
1595657502;2020-07-25 03:11:42;20;29.0;37.0
1595661101;2020-07-25 04:11:41;17;29.3;40.0
1595661101;2020-07-25 04:11:41;18;29.4;37.0
1595661101;2020-07-25 04:11:41;19;29.7;39.0
1595661101;2020-07-25 04:11:41;20;29.0;37.0
1595664700;2020-07-25 05:11:40;17;29.3;40.0
1595664700;2020-07-25 05:11:40;18;29.4;37.0
1595664700;2020-07-25 05:11:40;19;29.7;39.0
1595664700;2020-07-25 05:11:40;20;29.0;37.0
1595668299;2020-07-25 06:11:39;17;29.4;41.0
1595668299;2020-07-25 06:11:39;18;29.4;37.0
1595668299;2020-07-25 06:11:39;19;29.7;39.0
1595668299;2020-07-25 06:11:39;20;29.0;37.0
1595671898;2020-07-25 07:11:38;17;29.3;40.0
1595671898;2020-07-25 07:11:38;18;29.4;37.0
1595671898;2020-07-25 07:11:38;19;29.8;39.0
1595671898;2020-07-25 07:11:38;20;29.0;37.0
1595675497;2020-07-25 08:11:37;17;29.3;40.0
1595675497;2020-07-25 08:11:37;18;29.4;37.0
1595675497;2020-07-25 08:11:37;19;29.7;39.0
1595675497;2020-07-25 08:11:37;20;29.0;37.0
1595679096;2020-07-25 09:11:36;17;29.3;40.0
1595679096;2020-07-25 09:11:36;18;29.4;37.0
1595679096;2020-07-25 09:11:36;19;29.7;39.0
1595679096;2020-07-25 09:11:36;20;29.0;37.0
1595682695;2020-07-25 10:11:35;17;29.3;40.0
1595682695;2020-07-25 10:11:35;18;29.4;37.0
1595682695;2020-07-25 10:11:35;19;29.7;39.0
1595682695;2020-07-25 10:11:35;20;29.0;37.0
1595686294;2020-07-25 11:11:34;17;29.3;40.0
1595686294;2020-07-25 11:11:34;18;29.5;37.0
1595686294;2020-07-25 11:11:34;19;29.8;39.0
1595686294;2020-07-25 11:11:34;20;29.0;37.0
1595689893;2020-07-25 12:11:33;17;29.3;40.0
1595689893;2020-07-25 12:11:33;18;29.4;37.0
1595689893;2020-07-25 12:11:33;19;29.8;39.0
1595689893;2020-07-25 12:11:33;20;29.0;37.0
1595693492;2020-07-25 13:11:32;17;29.3;40.0
1595693492;2020-07-25 13:11:32;18;29.4;37.0
1595693492;2020-07-25 13:11:32;19;29.7;39.0
1595693492;2020-07-25 13:11:32;20;29.0;37.0
1595697091;2020-07-25 14:11:31;17;29.3;40.0
1595697091;2020-07-25 14:11:31;18;29.4;37.0
1595697091;2020-07-25 14:11:31;19;29.7;39.0
1595697091;2020-07-25 14:11:31;20;29.0;37.0
1595700690;2020-07-25 15:11:30;17;29.3;40.0
1595700690;2020-07-25 15:11:30;18;29.4;37.0
1595700690;2020-07-25 15:11:30;19;29.7;39.0
1595700690;2020-07-25 15:11:30;20;29.0;37.0
1595704289;2020-07-25 16:11:29;17;29.3;40.0
1595704289;2020-07-25 16:11:29;18;29.4;37.0
1595704289;2020-07-25 16:11:29;19;29.7;39.0
1595704289;2020-07-25 16:11:29;20;29.0;37.0
1595707888;2020-07-25 17:11:28;17;29.3;40.0
1595707888;2020-07-25 17:11:28;18;29.4;37.0
1595707888;2020-07-25 17:11:28;19;29.7;39.0
1595707888;2020-07-25 17:11:28;20;29.0;37.0
1595711487;2020-07-25 18:11:27;17;29.3;40.0
1595711487;2020-07-25 18:11:27;18;29.4;37.0
1595711487;2020-07-25 18:11:27;19;29.7;39.0
1595711487;2020-07-25 18:11:27;20;29.0;37.0
1595715086;2020-07-25 19:11:26;17;29.3;40.0
1595715086;2020-07-25 19:11:26;18;29.4;37.0
1595715086;2020-07-25 19:11:26;19;29.7;39.0
1595715086;2020-07-25 19:11:26;20;29.0;37.0
1595718685;2020-07-25 20:11:25;17;29.3;40.0
1595718685;2020-07-25 20:11:25;18;29.3;36.0
1595718685;2020-07-25 20:11:25;19;29.6;39.0
1595718685;2020-07-25 20:11:25;20;28.9;37.0
1595722284;2020-07-25 21:11:24;17;29.2;40.0
1595722284;2020-07-25 21:11:24;18;29.3;36.0
1595722284;2020-07-25 21:11:24;19;29.6;39.0
1595722284;2020-07-25 21:11:24;20;28.9;37.0
1595725883;2020-07-25 22:11:23;17;29.3;40.0
1595725883;2020-07-25 22:11:23;18;29.4;36.0
1595725883;2020-07-25 22:11:23;19;29.7;39.0
1595725883;2020-07-25 22:11:23;20;29.0;37.0
1595729482;2020-07-25 23:11:22;17;29.3;40.0
1595729482;2020-07-25 23:11:22;18;29.4;36.0
1595729482;2020-07-25 23:11:22;19;29.7;39.0
1595729482;2020-07-25 23:11:22;20;29.0;37.0
1595733081;2020-07-26 00:11:21;17;29.3;40.0
1595733081;2020-07-26 00:11:21;18;29.4;36.0
1595733081;2020-07-26 00:11:21;19;29.7;39.0
1595733081;2020-07-26 00:11:21;20;29.0;37.0
1595736680;2020-07-26 01:11:20;17;29.3;40.0
1595736680;2020-07-26 01:11:20;18;29.5;36.0
1595736680;2020-07-26 01:11:20;19;29.7;39.0
1595736680;2020-07-26 01:11:20;20;29.0;37.0
1595740279;2020-07-26 02:11:19;17;29.2;40.0
1595740279;2020-07-26 02:11:19;18;29.3;36.0
1595740279;2020-07-26 02:11:19;19;29.6;39.0
1595740279;2020-07-26 02:11:19;20;28.9;37.0
1595743878;2020-07-26 03:11:18;17;29.2;40.0
1595743878;2020-07-26 03:11:18;18;29.4;36.0
1595743878;2020-07-26 03:11:18;19;29.6;39.0
1595743878;2020-07-26 03:11:18;20;28.9;37.0
1595747477;2020-07-26 04:11:17;17;29.3;40.0
1595747477;2020-07-26 04:11:17;18;29.4;36.0
1595747477;2020-07-26 04:11:17;19;29.7;39.0
1595747477;2020-07-26 04:11:17;20;29.0;37.0
1595751076;2020-07-26 05:11:16;17;29.2;40.0
1595751076;2020-07-26 05:11:16;18;29.4;36.0
1595751076;2020-07-26 05:11:16;19;29.6;39.0
1595751076;2020-07-26 05:11:16;20;28.9;37.0
1595754675;2020-07-26 06:11:15;17;29.2;40.0
1595754675;2020-07-26 06:11:15;18;29.3;36.0
1595754675;2020-07-26 06:11:15;19;29.6;39.0
1595754675;2020-07-26 06:11:15;20;28.9;37.0
1595758274;2020-07-26 07:11:14;17;29.2;40.0
1595758274;2020-07-26 07:11:14;18;29.4;36.0
1595758274;2020-07-26 07:11:14;19;29.6;39.0
1595758274;2020-07-26 07:11:14;20;28.9;37.0
1595761873;2020-07-26 08:11:13;17;29.2;40.0
1595761873;2020-07-26 08:11:13;18;29.3;36.0
1595761873;2020-07-26 08:11:13;19;29.6;39.0
1595761873;2020-07-26 08:11:13;20;28.8;37.0
1595765472;2020-07-26 09:11:12;17;29.3;40.0
1595765472;2020-07-26 09:11:12;18;29.4;36.0
1595765472;2020-07-26 09:11:12;19;29.7;39.0
1595765472;2020-07-26 09:11:12;20;28.9;37.0
1595769071;2020-07-26 10:11:11;17;29.3;40.0
1595769071;2020-07-26 10:11:11;18;29.4;36.0
1595769071;2020-07-26 10:11:11;19;29.7;39.0
1595769071;2020-07-26 10:11:11;20;29.0;37.0
1595772670;2020-07-26 11:11:10;17;29.3;40.0
1595772670;2020-07-26 11:11:10;18;29.5;36.0
1595772670;2020-07-26 11:11:10;19;29.7;39.0
1595772670;2020-07-26 11:11:10;20;29.0;37.0
1595776269;2020-07-26 12:11:09;17;29.3;40.0
1595776269;2020-07-26 12:11:09;18;29.4;36.0
1595776269;2020-07-26 12:11:09;19;29.7;39.0
1595776269;2020-07-26 12:11:09;20;29.0;37.0
1595779868;2020-07-26 13:11:08;17;29.3;40.0
1595779868;2020-07-26 13:11:08;18;29.4;36.0
1595779868;2020-07-26 13:11:08;19;29.7;38.0
1595779868;2020-07-26 13:11:08;20;29.0;37.0
1595783467;2020-07-26 14:11:07;17;29.3;40.0
1595783467;2020-07-26 14:11:07;18;29.4;36.0
1595783467;2020-07-26 14:11:07;19;29.7;38.0
1595783467;2020-07-26 14:11:07;20;29.0;37.0
1595787066;2020-07-26 15:11:06;17;29.3;40.0
1595787066;2020-07-26 15:11:06;18;29.4;36.0
1595787066;2020-07-26 15:11:06;19;29.7;38.0
1595787066;2020-07-26 15:11:06;20;29.0;37.0
1595790665;2020-07-26 16:11:05;17;29.3;40.0
1595790665;2020-07-26 16:11:05;18;29.4;36.0
1595790665;2020-07-26 16:11:05;19;29.7;38.0
1595790665;2020-07-26 16:11:05;20;29.0;37.0
1595794264;2020-07-26 17:11:04;17;29.2;40.0
1595794264;2020-07-26 17:11:04;18;29.3;36.0
1595794264;2020-07-26 17:11:04;19;29.6;38.0
1595794264;2020-07-26 17:11:04;20;28.9;37.0
1595797863;2020-07-26 18:11:03;17;29.2;40.0
1595797863;2020-07-26 18:11:03;18;29.3;36.0
1595797863;2020-07-26 18:11:03;19;29.6;38.0
1595797863;2020-07-26 18:11:03;20;28.9;37.0
1595801462;2020-07-26 19:11:02;17;29.2;40.0
1595801462;2020-07-26 19:11:02;18;29.3;36.0
1595801462;2020-07-26 19:11:02;19;29.6;38.0
1595801462;2020-07-26 19:11:02;20;28.9;37.0
1595805061;2020-07-26 20:11:01;17;29.2;40.0
1595805061;2020-07-26 20:11:01;18;29.3;36.0
1595805061;2020-07-26 20:11:01;19;29.6;38.0
1595805061;2020-07-26 20:11:01;20;28.9;37.0
1595808660;2020-07-26 21:11:00;17;29.2;40.0
1595808660;2020-07-26 21:11:00;18;29.3;36.0
1595808660;2020-07-26 21:11:00;19;29.6;38.0
1595808660;2020-07-26 21:11:00;20;28.9;37.0
1595812259;2020-07-26 22:10:59;17;29.3;40.0
1595812259;2020-07-26 22:10:59;18;29.4;36.0
1595812259;2020-07-26 22:10:59;19;29.7;38.0
1595812259;2020-07-26 22:10:59;20;28.9;37.0
1595815858;2020-07-26 23:10:58;17;29.3;40.0
1595815858;2020-07-26 23:10:58;18;29.4;36.0
1595815858;2020-07-26 23:10:58;19;29.7;38.0
1595815858;2020-07-26 23:10:58;20;28.9;37.0
1595819457;2020-07-27 00:10:57;17;29.3;40.0
1595819457;2020-07-27 00:10:57;18;29.4;36.0
1595819457;2020-07-27 00:10:57;19;29.7;38.0
1595819457;2020-07-27 00:10:57;20;29.0;37.0
1595823056;2020-07-27 01:10:56;17;29.3;40.0
1595823056;2020-07-27 01:10:56;18;29.4;36.0
1595823056;2020-07-27 01:10:56;19;29.7;38.0
1595823056;2020-07-27 01:10:56;20;29.0;37.0
1595826655;2020-07-27 02:10:55;17;29.3;40.0
1595826655;2020-07-27 02:10:55;18;29.4;36.0
1595826655;2020-07-27 02:10:55;19;29.7;38.0
1595826655;2020-07-27 02:10:55;20;29.0;37.0
1595830254;2020-07-27 03:10:54;17;29.3;40.0
1595830254;2020-07-27 03:10:54;18;29.4;36.0
1595830254;2020-07-27 03:10:54;19;29.7;38.0
1595830254;2020-07-27 03:10:54;20;29.0;37.0
1595833853;2020-07-27 04:10:53;17;29.3;40.0
1595833853;2020-07-27 04:10:53;18;29.4;36.0
1595833853;2020-07-27 04:10:53;19;29.7;38.0
1595833853;2020-07-27 04:10:53;20;29.0;37.0
1595837452;2020-07-27 05:10:52;17;29.3;40.0
1595837452;2020-07-27 05:10:52;18;29.4;36.0
1595837452;2020-07-27 05:10:52;19;29.8;38.0
1595837452;2020-07-27 05:10:52;20;29.0;37.0
1595841051;2020-07-27 06:10:51;17;29.3;40.0
1595841051;2020-07-27 06:10:51;18;29.4;36.0
1595841051;2020-07-27 06:10:51;19;29.7;38.0
1595841051;2020-07-27 06:10:51;20;29.0;37.0
1595844650;2020-07-27 07:10:50;17;29.3;40.0
1595844650;2020-07-27 07:10:50;18;29.4;36.0
1595844650;2020-07-27 07:10:50;19;29.7;38.0
1595844650;2020-07-27 07:10:50;20;29.0;37.0
1595848249;2020-07-27 08:10:49;17;29.3;40.0
1595848249;2020-07-27 08:10:49;18;29.4;36.0
1595848249;2020-07-27 08:10:49;19;29.7;38.0
1595848249;2020-07-27 08:10:49;20;29.0;37.0
1595851848;2020-07-27 09:10:48;17;29.3;40.0
1595851848;2020-07-27 09:10:48;18;29.4;36.0
1595851848;2020-07-27 09:10:48;19;29.7;38.0
1595851848;2020-07-27 09:10:48;20;28.9;37.0
1595855447;2020-07-27 10:10:47;17;29.3;40.0
1595855447;2020-07-27 10:10:47;18;29.4;36.0
1595855447;2020-07-27 10:10:47;19;29.7;38.0
1595855447;2020-07-27 10:10:47;20;29.0;37.0
1595859046;2020-07-27 11:10:46;17;29.3;40.0
1595859046;2020-07-27 11:10:46;18;29.4;36.0
1595859046;2020-07-27 11:10:46;19;29.7;38.0
1595859046;2020-07-27 11:10:46;20;29.0;37.0
1595862645;2020-07-27 12:10:45;17;29.3;40.0
1595862645;2020-07-27 12:10:45;18;29.4;36.0
1595862645;2020-07-27 12:10:45;19;29.7;38.0
1595862645;2020-07-27 12:10:45;20;28.9;37.0
1595866244;2020-07-27 13:10:44;17;29.3;40.0
1595866244;2020-07-27 13:10:44;18;29.4;36.0
1595866244;2020-07-27 13:10:44;19;29.7;38.0
1595866244;2020-07-27 13:10:44;20;29.0;37.0
1595869843;2020-07-27 14:10:43;17;29.3;40.0
1595869843;2020-07-27 14:10:43;18;29.4;36.0
1595869843;2020-07-27 14:10:43;19;29.7;38.0
1595869843;2020-07-27 14:10:43;20;29.0;37.0
1595873442;2020-07-27 15:10:42;17;29.3;40.0
1595873442;2020-07-27 15:10:42;18;29.4;36.0
1595873442;2020-07-27 15:10:42;19;29.7;38.0
1595873442;2020-07-27 15:10:42;20;29.0;37.0
1595877041;2020-07-27 16:10:41;17;29.3;40.0
1595877041;2020-07-27 16:10:41;18;29.4;36.0
1595877041;2020-07-27 16:10:41;19;29.7;38.0
1595877041;2020-07-27 16:10:41;20;29.0;37.0
1595880640;2020-07-27 17:10:40;17;29.3;40.0
1595880640;2020-07-27 17:10:40;18;29.4;36.0
1595880640;2020-07-27 17:10:40;19;29.7;38.0
1595880640;2020-07-27 17:10:40;20;29.0;37.0
1595884239;2020-07-27 18:10:39;17;29.3;40.0
1595884239;2020-07-27 18:10:39;18;29.4;36.0
1595884239;2020-07-27 18:10:39;19;29.7;38.0
1595884239;2020-07-27 18:10:39;20;28.9;37.0
1595887838;2020-07-27 19:10:38;17;29.3;40.0
1595887838;2020-07-27 19:10:38;18;29.4;36.0
1595887838;2020-07-27 19:10:38;19;29.7;38.0
1595887838;2020-07-27 19:10:38;20;28.9;37.0
1595891437;2020-07-27 20:10:37;17;29.3;40.0
1595891437;2020-07-27 20:10:37;18;29.4;36.0
1595891437;2020-07-27 20:10:37;19;29.8;38.0
1595891437;2020-07-27 20:10:37;20;29.0;37.0
1595895036;2020-07-27 21:10:36;17;29.3;40.0
1595895036;2020-07-27 21:10:36;18;29.4;36.0
1595895036;2020-07-27 21:10:36;19;29.7;38.0
1595895036;2020-07-27 21:10:36;20;29.0;37.0
1595898635;2020-07-27 22:10:35;17;29.3;40.0
1595898635;2020-07-27 22:10:35;18;29.4;36.0
